,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2018,19.84,0.24489805102348328,-7.101834297180176,0.3969497084617615,-7.078161716461182
2019,19.85,0.031688690185546875,-7.0828962326049805,0.36642420291900635,-7.0828962326049805
2020,19.86,-0.06031283736228943,-7.116037845611572,0.33589887619018555,-7.092365264892578
2021,19.87,0.5493535399436951,-7.125507354736328,0.42741358280181885,-7.097099304199219
2022,19.88,0.4896136522293091,-7.1160383224487305,0.3969497084617615,-7.106568813323975
2023,19.89,0.5811068415641785,-7.002408504486084,0.3979148268699646,-7.106568813323975
2024,19.9,0.3665916919708252,-6.983470439910889,0.3979148268699646,-7.101834297180176
2025,19.91,0.0004443526268005371,-6.97873592376709,0.36735934019088745,-7.101834297180176
2026,19.92,0.5493411421775818,-7.002408504486084,0.3061559796333313,-7.0828962326049805
2027,19.93,0.3966856598854065,-7.059223175048828,0.3061862587928772,-7.059223175048828
2028,19.94,0.36742478609085083,-7.106569290161133,0.33671146631240845,-7.059223175048828
2029,19.95,0.549711287021637,-7.153914451599121,0.48848599195480347,-7.059223175048828
2030,19.96,-0.15175819396972656,-7.092365264892578,0.4589657187461853,-7.059223175048828
2031,19.97,0.641399085521698,-7.063958168029785,0.3969098925590515,-7.059223175048828
2032,19.98,0.5804469585418701,-7.040285110473633,0.457939088344574,-7.059223175048828
2033,19.99,0.09224942326545715,-7.045019626617432,0.33570653200149536,-7.059223175048828
2034,20.0,0.1835860013961792,-7.106568813323975,0.33570653200149536,-7.059223175048828
2035,20.01,0.7021864056587219,-7.0544891357421875,0.3969098925590515,-7.063958168029785
2036,20.02,0.3671414256095886,-7.125507354736328,0.4283995032310486,-7.097099781036377
2037,20.03,0.30625396966934204,-7.1160383224487305,0.3977978825569153,-7.097099781036377
2038,20.04,0.1531294584274292,-7.106569290161133,0.30607980489730835,-7.097099781036377
2039,20.05,0.2746233344078064,-7.163383483886719,0.36719614267349243,-7.101834297180176
2040,20.06,0.21351784467697144,-7.0828962326049805,0.33659452199935913,-7.101834297180176
2041,20.07,0.6122159957885742,-7.059223175048828,0.30607980489730835,-7.101834297180176
2042,20.08,0.7328882217407227,-7.059223175048828,0.36723071336746216,-7.101834297180176
2043,20.09,0.3048762381076813,-7.0828962326049805,0.4273063540458679,-7.0828962326049805
2044,20.1,0.7332361936569214,-7.106568813323975,0.4273063540458679,-7.101834297180176
2045,20.11,-0.2742305397987366,-7.068692684173584,0.4272717833518982,-7.0828962326049805
2046,20.12,0.4887041449546814,-7.045019626617432,0.36625367403030396,-7.078161716461182
2047,20.13,-0.0297527015209198,-7.092365264892578,0.33569562435150146,-7.078161716461182
2048,20.14,-0.09084400534629822,-7.068692684173584,0.30509400367736816,-7.068692684173584
2049,20.15,0.5801593661308289,-7.101834297180176,0.4275650382041931,-7.068692684173584
2050,20.16,0.02999594807624817,-7.087630748748779,0.24390557408332825,-7.078161716461182
2051,20.17,0.4883483648300171,-7.078161716461182,0.213410884141922,-7.078161716461182
2052,20.18,0.15339544415473938,-7.0828962326049805,0.1829564869403839,-7.0828962326049805
2053,20.19,0.06209641695022583,-7.063958168029785,0.09231498837471008,-7.078161716461182
2054,20.2,0.4592568874359131,-7.035550594329834,0.24521946907043457,-7.078161716461182
2055,20.21,0.21481704711914062,-7.045019626617432,0.15367555618286133,-7.078161716461182
2056,20.22,0.33696287870407104,-7.045019626617432,0.2452874779701233,-7.068692684173584
2057,20.23,0.061597347259521484,-7.059223175048828,0.3063402771949768,-7.063958168029785
2058,20.24,0.5202509164810181,-7.035550594329834,0.3063402771949768,-7.059223175048828
2059,20.25,0.2757386565208435,-7.087630748748779,0.3063402771949768,-7.059223175048828
2060,20.26,0.3967304825782776,-7.026081562042236,0.30628395080566406,-7.0497541427612305
2061,20.27,0.6717806458473206,-7.063958168029785,0.39790475368499756,-7.0497541427612305
2062,20.28,0.031685054302215576,-7.101834297180176,0.39790475368499756,-7.0497541427612305
2063,20.29,-0.12134692072868347,-7.120772361755371,0.33686667680740356,-7.059223175048828
2064,20.3,0.061613887548446655,-7.120772361755371,0.2757386565208435,-7.063958168029785
2065,20.31,0.15383923053741455,-7.106568813323975,0.2756970524787903,-7.087630748748779
2066,20.32,0.42799392342567444,-7.007143020629883,0.2757386565208435,-7.087630748748779
2067,20.33,0.031158000230789185,-7.073427200317383,0.24509531259536743,-7.087630748748779
2068,20.34,0.7643749713897705,-7.097099781036377,0.24509531259536743,-7.092365264892578
2069,20.35,0.39659854769706726,-7.0544891357421875,0.18390795588493347,-7.092365264892578
2070,20.36,0.3964165449142456,-7.01187801361084,0.15329024195671082,-7.087630271911621
2071,20.37,0.3063402771949768,-7.1160383224487305,0.15333184599876404,-7.087630271911621
2072,20.38,0.39788663387298584,-7.092365264892578,0.1839495599269867,-7.087630271911621
2073,20.39,0.0006739199161529541,-7.068692684173584,0.1839495599269867,-7.073427200317383
2074,20.4,0.0920129120349884,-7.0544891357421875,0.12274417281150818,-7.068692684173584
2075,20.41,0.21458739042282104,-2.045328140258789,0.1839495599269867,-7.068692684173584
2076,20.42,2.5958750247955322,-1.462977409362793,0.33660537004470825,-7.068692684173584
2077,20.43,-0.457143634557724,3.513040065765381,0.1839495599269867,-7.0497541427612305
2078,20.44,0.6729174256324768,-2.637147903442383,0.27561670541763306,-7.0497541427612305
2079,20.45,-2.259751558303833,-6.997673988342285,0.1535230278968811,-6.098108291625977
2080,20.46,-5.433506965637207,-6.4958109855651855,0.031200259923934937,-6.098108291625977
2081,20.47,-4.762748718261719,-6.61890983581543,-0.029954761266708374,-6.0933732986450195
2082,20.48,-2.900444507598877,-6.737273693084717,-0.4877202808856964,-6.083904266357422
2083,20.49,-1.9236865043640137,-7.12550687789917,-1.9236865043640137,-6.0933732986450195
2084,20.5,-1.771098256111145,-7.134976387023926,-1.9847829341888428,-6.382181644439697
2085,20.51,-2.5041913986206055,-7.15864896774292,-2.2293038368225098,-6.704131603240967
2086,20.52,-2.3520467281341553,-7.054488658905029,-2.3211002349853516,-6.8698410987854
2087,20.53,-2.0158867835998535,-6.931390285491943,-2.3211002349853516,-7.087630271911621
2088,20.54,-1.8321648836135864,-7.149179458618164,-2.321033477783203,-7.0828962326049805
2089,20.55,-0.9164966940879822,-7.0828962326049805,-2.2599806785583496,-7.054488658905029
2090,20.56,-0.9157155156135559,-6.97873592376709,-1.9542937278747559,-7.054488658905029
2091,20.57,-0.8239974975585938,-7.130241394042969,-1.710018277168274,-7.063957691192627
2092,20.58,-0.7935285568237305,-7.101834297180176,-1.4964157342910767,-7.073427200317383
2093,20.59,-1.0383381843566895,-7.040285110473633,-1.3743572235107422,-7.0497541427612305
2094,20.6,-0.21358008682727814,-7.030816078186035,-1.1299290657043457,-7.0497541427612305
2095,20.61,-0.09103438258171082,-7.045019626617432,-0.8852080702781677,-7.059223175048828
2096,20.62,0.2132992446422577,-6.94559383392334,-0.6713772416114807,-7.059223175048828
2097,20.63,-0.06076955795288086,-7.172852516174316,-0.4272060990333557,-7.059223175048828
2098,20.64,-0.42687109112739563,-7.144445419311523,-0.5493115782737732,-7.068692207336426
2099,20.65,0.03148233890533447,-7.12550687789917,-0.3049570918083191,-7.078161239624023
2100,20.66,0.4885825514793396,-7.026081562042236,-0.15209898352622986,-7.054488658905029
2101,20.67,0.12310826778411865,-6.983470439910889,-0.12161800265312195,-7.054488658905029
2102,20.68,0.39645418524742126,-7.078161239624023,0.0006739199161529541,-7.073427200317383
2103,20.69,0.5802379250526428,-7.002408504486084,0.031200259923934937,-7.045019626617432
2104,20.7,0.1844131350517273,-7.035550594329834,0.1536109447479248,-7.045019626617432
2105,20.71,0.21549707651138306,-7.059223175048828,0.15363460779190063,-7.059223175048828
2106,20.72,0.5495706796646118,-7.130241394042969,0.1842561960220337,-7.059223175048828
2107,20.73,0.7030418515205383,-7.054488658905029,0.42751461267471313,-7.0497541427612305
2108,20.74,0.5189738869667053,-7.068692207336426,0.4580678343772888,-7.045019626617432
2109,20.75,0.702202558517456,-7.030816078186035,0.4885178804397583,-7.0497541427612305
2110,20.76,0.0009262561798095703,-7.040285110473633,0.4885178804397583,-7.0497541427612305
2111,20.77,0.5815244317054749,-7.035550117492676,0.5191205143928528,-7.040285110473633
2112,20.78,0.24381133913993835,-7.068692207336426,0.42742741107940674,-7.059223175048828
2113,20.79,0.6107380390167236,-7.078161716461182,0.42742741107940674,-7.068692207336426
2114,20.8,0.6717039942741394,-7.026081085205078,0.5495706796646118,-7.0497541427612305
2115,20.81,0.5495061874389648,-7.120772361755371,0.5495328903198242,-7.045019626617432
2116,20.82,0.7328051924705505,-7.106569290161133,0.6105856895446777,-7.063958168029785
2117,20.83,0.42715999484062195,-7.011877536773682,0.6105856895446777,-7.059223175048828
2118,20.84,0.4579744338989258,-7.111303329467773,0.488489031791687,-7.063958168029785
2119,20.85,0.6722749471664429,-7.106569290161133,0.5801711678504944,-7.073427200317383
2120,20.86,0.8549166917800903,-7.040285110473633,0.6412261128425598,-7.073427200317383
2121,20.87,-0.06041821837425232,-7.045019626617432,0.6412261128425598,-7.068692684173584
2122,20.88,0.5494122505187988,-7.068692207336426,0.5190036296844482,-7.063958168029785
2123,20.89,0.45778316259384155,-7.0213470458984375,0.5189679861068726,-7.063958168029785
2124,20.9,0.6711022853851318,-7.01187801361084,0.5189679861068726,-7.0497541427612305
2125,20.91,0.671482264995575,-7.054488658905029,0.5188620686531067,-7.045019626617432
2126,20.92,0.5499054193496704,-7.082895755767822,0.5494709014892578,-7.054488658905029
2127,20.93,0.24420756101608276,-7.068692207336426,0.39676278829574585,-7.054488658905029
2128,20.94,0.7633593678474426,-7.097099781036377,0.5494048595428467,-7.054488658905029
2129,20.95,-0.061000481247901917,-6.974000930786133,0.42727118730545044,-7.059223175048828
2130,20.96,2.229217529296875,-6.9882049560546875,0.5494048595428467,-7.059223175048828
2131,20.97,0.5193074941635132,-7.248605728149414,0.4883754253387451,-7.078161239624023
2132,20.98,0.5798976421356201,-7.149179935455322,0.5494048595428467,-7.078161239624023
2133,20.99,0.0922524631023407,-7.073427200317383,0.4883754253387451,-7.078161239624023
2134,21.0,0.335489422082901,-6.831964492797852,0.4883185625076294,-7.073426723480225
2135,21.01,0.9469009041786194,-7.101834297180176,0.5494048595428467,-7.097099781036377
2136,21.02,0.6409738659858704,-7.172852516174316,0.5799886584281921,-7.125507354736328
2137,21.03,0.5814589858055115,-6.850902557373047,0.6104474663734436,-7.101834297180176
2138,21.04,0.6718127131462097,-6.936124801635742,0.7328007817268372,-7.092365264892578
2139,21.05,0.579906702041626,-7.234401702880859,0.5189113020896912,-7.101834297180176
2140,21.06,0.5189194679260254,-7.035550117492676,0.5494269728660583,-7.087630271911621
2141,21.07,0.3355647027492523,-6.917186737060547,0.5189113020896912,-7.021346569061279
2142,21.08,0.24532252550125122,-7.144445419311523,0.518930196762085,-7.035550117492676
2143,21.09,0.7327353358268738,-7.092365264892578,0.610565721988678,-7.059223175048828
2144,21.1,0.3968058228492737,-7.068692207336426,0.518930196762085,-7.059223175048828
2145,21.11,0.4282020926475525,-7.030816078186035,0.48842549324035645,-7.045019626617432
2146,21.12,0.12287154793739319,-6.997673988342285,0.42735379934310913,-7.045019626617432
2147,21.13,0.5490977764129639,-7.063958168029785,0.45780110359191895,-7.063958168029785
2148,21.14,0.4272747039794922,-7.130241394042969,0.45780110359191895,-7.063958168029785
2149,21.15,0.30615532398223877,-7.0828962326049805,0.36627721786499023,-7.063958168029785
2150,21.16,0.7941053509712219,-7.09236478805542,0.4273083209991455,-7.097099781036377
2151,21.17,0.21462923288345337,-7.068692207336426,0.4272747039794922,-7.073427200317383
2152,21.18,0.27623486518859863,-7.011877536773682,0.30615532398223877,-7.054488658905029
2153,21.19,0.21387344598770142,-7.030816078186035,0.30615532398223877,-7.054488658905029
2154,21.2,0.1535981297492981,-7.0497541427612305,0.30615532398223877,-7.054488658905029
2155,21.21,0.3968058228492737,-6.969266414642334,0.36625367403030396,-7.054488658905029
2156,21.22,0.6424033045768738,-7.035550594329834,0.3062443733215332,-7.045019626617432
2157,21.23,0.824411928653717,-7.092365264892578,0.39804941415786743,-7.045019626617432
2158,21.24,0.5497482419013977,-7.068692207336426,0.5192442536354065,-7.045019626617432
2159,21.25,0.6108037829399109,-7.0828962326049805,0.5192442536354065,-7.045019626617432
2160,21.26,0.6409847140312195,-7.120772361755371,0.5192442536354065,-7.045019626617432
2161,21.27,0.5492063760757446,-7.097099304199219,0.5801792144775391,-7.078161239624023
2162,21.28,0.4575723111629486,-7.097099304199219,0.5494269728660583,-7.0828962326049805
2163,21.29,0.4273202419281006,-7.111303329467773,0.5494269728660583,-7.082895755767822
2164,21.3,0.6102815866470337,-7.1160383224487305,0.5799426436424255,-7.09236478805542
2165,21.31,0.2439093291759491,-7.078161716461182,0.518867015838623,-7.09236478805542
2166,21.32,0.33680105209350586,-7.078161239624023,0.48835134506225586,-7.09236478805542
2167,21.33,0.48864251375198364,-7.068692207336426,0.45783567428588867,-7.09236478805542
2168,21.34,0.4883610010147095,-7.040285110473633,0.45783567428588867,-7.09236478805542
2169,21.35,0.5185166597366333,-7.073427200317383,0.4272330403327942,-7.078161239624023
2170,21.36,0.21356523036956787,-7.0828962326049805,0.3966720700263977,-7.078161239624023
2171,21.37,0.42741209268569946,-7.054488658905029,0.396748423576355,-7.068692207336426
2172,21.38,0.8852370977401733,-7.045019149780273,0.518879234790802,-7.068692207336426
2173,21.39,0.18429118394851685,-7.007143020629883,0.42735111713409424,-7.068692207336426
2174,21.4,0.061943233013153076,-7.026081085205078,0.42735111713409424,-7.0497541427612305
2175,21.41,0.18396246433258057,-7.007143020629883,0.3968374729156494,-7.045019149780273
2176,21.42,0.3661107122898102,-7.035550594329834,0.3051146864891052,-7.040285110473633
2177,21.43,0.0004754066467285156,-7.040285110473633,0.33564096689224243,-7.040285110473633
2178,21.44,0.18307161331176758,-7.035550117492676,0.3051146864891052,-7.040285110473633
2179,21.45,0.6109481453895569,-6.9882049560546875,0.3662256598472595,-7.035550117492676
2180,21.46,0.1839512288570404,-7.101834297180176,0.3060382008552551,-7.035550117492676
2181,21.47,0.4273023009300232,-7.101834297180176,0.3060382008552551,-7.035550117492676
2182,21.48,0.3366592526435852,-7.092365264892578,0.3060382008552551,-7.040285110473633
2183,21.49,0.2755916714668274,-7.073427200317383,0.3365991711616516,-7.040285110473633
2184,21.5,0.48845040798187256,-7.063958168029785,0.3662019371986389,-7.063958168029785
2185,21.51,0.855223536491394,-7.035550117492676,0.396786630153656,-7.063958168029785
2186,21.52,0.6415430307388306,-7.0828962326049805,0.4273023009300232,-7.073427200317383
2187,21.53,0.42727333307266235,-7.087630271911621,0.4273202419281006,-7.0828962326049805
2188,21.54,0.8545914888381958,-7.120772361755371,0.4273023009300232,-7.092365264892578
2189,21.55,0.24398955702781677,-7.130241394042969,0.4273023009300232,-7.092365264892578
2190,21.56,0.6717801094055176,-7.0497541427612305,0.48830366134643555,-7.078161239624023
2191,21.57,0.549577534198761,-7.0213470458984375,0.5188727378845215,-7.068692207336426
2192,21.58,0.673043429851532,-7.09236478805542,0.5800572037696838,-7.078161239624023
2193,21.59,0.27434322237968445,-7.073427200317383,0.5800572037696838,-7.078161239624023
2194,21.6,0.36564555764198303,-7.063957691192627,0.4882700443267822,-7.078161239624023
2195,21.61,0.549351155757904,-7.054488182067871,0.4578060507774353,-7.068692207336426
2196,21.62,0.6416676640510559,-7.068692207336426,0.45776909589767456,-7.068692207336426
2197,21.63,0.3966551423072815,-7.045019149780273,0.4272567629814148,-7.063957691192627
2198,21.64,0.2757272720336914,-6.9882049560546875,0.45791101455688477,-7.054488182067871
2199,21.65,0.4589087963104248,-6.9834699630737305,0.4273566007614136,-7.054488182067871
2200,21.66,0.24520349502563477,-7.040285110473633,0.3968045711517334,-7.054488182067871
