,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2188,10.609,IMU0,-50.00000000000001,340.3658536585366,26.58536585365854,0.208984375,-1.1435546875,-0.205078125
2189,10.609,IMU1,-56.768292682926834,335.1219512195122,40.487804878048784,0.2197265625,-1.14453125,-0.0634765625
2190,10.619,IMU0,-49.87804878048781,341.76829268292687,25.914634146341466,0.2060546875,-1.12109375,-0.1865234375
2191,10.619,IMU1,-56.524390243902445,336.70731707317077,39.57317073170732,0.208984375,-1.1064453125,-0.0546875
2192,10.629,IMU0,-48.90243902439025,343.4146341463415,24.878048780487806,0.1962890625,-1.0927734375,-0.177734375
2193,10.629,IMU1,-55.54878048780488,338.2926829268293,38.59756097560976,0.2021484375,-1.068359375,-0.041015625
2194,10.639,IMU0,-49.57317073170732,344.81707317073176,23.84146341463415,0.1826171875,-1.0302734375,-0.1669921875
2195,10.639,IMU1,-55.67073170731708,339.75609756097566,37.5609756097561,0.1875,-1.0126953125,-0.0263671875
2196,10.649,IMU0,-48.41463414634147,346.3414634146342,22.743902439024392,0.193359375,-1.01171875,-0.1533203125
2197,10.649,IMU1,-55.00000000000001,341.219512195122,36.40243902439025,0.18359375,-0.994140625,-0.0205078125
2198,10.659,IMU0,-47.37804878048781,347.9268292682927,21.402439024390247,0.212890625,-1.0283203125,-0.1826171875
2199,10.659,IMU1,-54.268292682926834,342.8048780487805,35.1829268292683,0.1962890625,-1.0146484375,-0.0341796875
2200,10.669,IMU0,-46.951219512195124,349.51219512195127,20.426829268292686,0.2294921875,-1.0556640625,-0.203125
2201,10.669,IMU1,-53.90243902439025,344.63414634146346,34.268292682926834,0.208984375,-1.052734375,-0.05859375
2202,10.679,IMU0,-45.73170731707317,351.76829268292687,19.512195121951223,0.244140625,-1.1181640625,-0.2265625
2203,10.679,IMU1,-52.50000000000001,346.76829268292687,33.41463414634146,0.22265625,-1.1025390625,-0.091796875
2204,10.689,IMU0,-44.69512195121952,354.20731707317077,18.963414634146343,0.2490234375,-1.142578125,-0.2490234375
2205,10.689,IMU1,-51.15853658536586,349.0853658536586,32.80487804878049,0.232421875,-1.1318359375,-0.1220703125
2206,10.699,IMU0,-43.170731707317074,356.5853658536586,18.719512195121954,0.248046875,-1.1513671875,-0.2646484375
2207,10.699,IMU1,-50.1219512195122,351.5243902439025,32.37804878048781,0.236328125,-1.1376953125,-0.13671875
2208,10.709,IMU0,-41.03658536585366,359.32926829268297,18.353658536585368,0.24609375,-1.1845703125,-0.2890625
2209,10.709,IMU1,-47.43902439024391,354.32926829268297,31.951219512195124,0.2451171875,-1.1630859375,-0.1533203125
2210,10.719,IMU0,-39.207317073170735,362.01219512195127,18.231707317073173,0.2646484375,-1.185546875,-0.2978515625
2211,10.719,IMU1,-45.91463414634147,357.07317073170736,31.89024390243903,0.265625,-1.1767578125,-0.166015625
2212,10.729,IMU0,-37.37804878048781,364.32926829268297,18.475609756097562,0.2783203125,-1.0986328125,-0.25390625
2213,10.729,IMU1,-44.32926829268293,359.39024390243907,31.951219512195124,0.263671875,-1.099609375,-0.126953125
2214,10.739,IMU0,-35.243902439024396,365.9146341463415,18.414634146341466,0.283203125,-1.0166015625,-0.2255859375
2215,10.739,IMU1,-41.951219512195124,360.9756097560976,32.01219512195122,0.2626953125,-1.0205078125,-0.0888671875
2216,10.749,IMU0,-34.08536585365854,367.13414634146346,18.04878048780488,0.271484375,-0.9677734375,-0.1923828125
2217,10.749,IMU1,-41.28048780487805,361.95121951219517,32.07317073170732,0.2529296875,-0.9580078125,-0.05859375
2218,10.759,IMU0,-33.53658536585366,367.62195121951225,17.98780487804878,0.28125,-0.95703125,-0.150390625
2219,10.759,IMU1,-40.1829268292683,362.50000000000006,32.19512195121951,0.265625,-0.9462890625,-0.0283203125
2220,10.769,IMU0,-31.707317073170735,367.62195121951225,18.04878048780488,0.283203125,-0.9716796875,-0.158203125
2221,10.769,IMU1,-38.963414634146346,362.6829268292683,32.37804878048781,0.279296875,-0.9521484375,-0.021484375
2222,10.779,IMU0,-31.82926829268293,367.7439024390244,18.53658536585366,0.287109375,-0.947265625,-0.154296875
2223,10.779,IMU1,-39.207317073170735,362.50000000000006,32.6829268292683,0.28125,-0.9248046875,-0.005859375
2224,10.789,IMU0,-32.01219512195122,367.6829268292683,19.085365853658537,0.2783203125,-0.908203125,-0.138671875
2225,10.789,IMU1,-38.23170731707317,362.43902439024396,33.109756097560975,0.275390625,-0.8955078125,0.0068359375
2226,10.799,IMU0,-31.707317073170735,367.37804878048786,19.451219512195124,0.2900390625,-0.9111328125,-0.1318359375
2227,10.799,IMU1,-37.5,362.25609756097566,33.41463414634146,0.2734375,-0.8994140625,0.001953125
2228,10.809,IMU0,-31.89024390243903,366.95121951219517,19.81707317073171,0.2822265625,-0.9150390625,-0.1494140625
2229,10.809,IMU1,-37.5609756097561,361.82926829268297,33.71951219512196,0.2744140625,-0.90234375,0.0029296875
2230,10.819,IMU0,-31.158536585365855,366.4024390243903,20.243902439024392,0.2939453125,-0.947265625,-0.1494140625
2231,10.819,IMU1,-36.707317073170735,361.219512195122,34.146341463414636,0.2841796875,-0.9326171875,0.0068359375
2232,10.829,IMU0,-31.219512195121954,365.5487804878049,20.731707317073173,0.330078125,-1.0048828125,-0.16796875
2233,10.829,IMU1,-36.21951219512196,360.3048780487805,34.63414634146342,0.3046875,-0.990234375,-0.017578125
2234,10.839,IMU0,-30.365853658536587,364.69512195121956,21.158536585365855,0.34375,-1.021484375,-0.1748046875
2235,10.839,IMU1,-36.28048780487805,358.9634146341464,35.30487804878049,0.3115234375,-1.015625,-0.0244140625
2236,10.849,IMU0,-29.87804878048781,363.2317073170732,21.646341463414636,0.349609375,-1.0361328125,-0.1572265625
2237,10.849,IMU1,-35.426829268292686,357.56097560975616,36.03658536585366,0.3095703125,-1.03125,-0.0244140625
2238,10.859,IMU0,-29.695121951219516,361.5853658536586,22.682926829268293,0.3427734375,-1.0888671875,-0.173828125
2239,10.859,IMU1,-35.1829268292683,356.0975609756098,36.768292682926834,0.314453125,-1.0810546875,-0.0322265625
2240,10.869,IMU0,-30.182926829268297,359.39024390243907,23.59756097560976,0.33203125,-1.099609375,-0.1611328125
2241,10.869,IMU1,-35.36585365853659,354.26829268292687,37.5609756097561,0.306640625,-1.091796875,-0.005859375
2242,10.879,IMU0,-29.573170731707318,356.89024390243907,24.451219512195124,0.3232421875,-1.107421875,-0.123046875
2243,10.879,IMU1,-34.69512195121951,352.19512195121956,38.23170731707317,0.3017578125,-1.0986328125,0.001953125
2244,10.889,IMU0,-29.75609756097561,354.63414634146346,24.939024390243905,0.31640625,-1.1416015625,-0.1650390625
2245,10.889,IMU1,-35.0609756097561,350.00000000000006,38.78048780487805,0.30078125,-1.1298828125,-0.0068359375
2246,10.899,IMU0,-29.512195121951223,352.8658536585366,25.792682926829272,0.3193359375,-1.1630859375,-0.1552734375
2247,10.899,IMU1,-35.1219512195122,348.0487804878049,39.51219512195122,0.3037109375,-1.1435546875,-0.0087890625
2248,10.909,IMU0,-29.573170731707318,351.3414634146342,26.28048780487805,0.3134765625,-1.1611328125,-0.140625
2249,10.909,IMU1,-35.0,346.2804878048781,40.1219512195122,0.2998046875,-1.1337890625,-0.021484375
2250,10.919,IMU0,-29.573170731707318,349.63414634146346,26.951219512195124,0.3203125,-1.1484375,-0.1611328125
2251,10.919,IMU1,-35.426829268292686,344.69512195121956,40.670731707317074,0.2998046875,-1.1259765625,-0.0263671875
2252,10.929,IMU0,-29.81707317073171,347.8658536585366,27.865853658536587,0.3271484375,-1.10546875,-0.1474609375
2253,10.929,IMU1,-35.243902439024396,343.1707317073171,41.34146341463415,0.3095703125,-1.09375,-0.0185546875
2254,10.939,IMU0,-29.81707317073171,346.4634146341464,28.475609756097562,0.3330078125,-1.0595703125,-0.1650390625
2255,10.939,IMU1,-35.243902439024396,341.5853658536586,42.01219512195122,0.3134765625,-1.05859375,-0.01171875
2256,10.949,IMU0,-30.121951219512198,344.69512195121956,29.451219512195124,0.359375,-1.072265625,-0.16015625
2257,10.949,IMU1,-35.73170731707317,339.75609756097566,42.743902439024396,0.3369140625,-1.07421875,-0.0029296875
2258,10.959,IMU0,-30.0609756097561,343.109756097561,29.75609756097561,0.37109375,-1.0634765625,-0.1220703125
2259,10.959,IMU1,-35.670731707317074,337.8048780487805,43.65853658536586,0.341796875,-1.0537109375,0.013671875
2260,10.969,IMU0,-30.487804878048784,341.2804878048781,31.03658536585366,0.359375,-1.0419921875,-0.1103515625
2261,10.969,IMU1,-36.15853658536586,335.7926829268293,44.57317073170732,0.3408203125,-1.0341796875,0.0224609375
2262,10.979,IMU0,-30.54878048780488,339.0243902439025,31.951219512195124,0.359375,-1.0400390625,-0.0888671875
2263,10.979,IMU1,-36.524390243902445,333.5365853658537,45.487804878048784,0.3408203125,-1.033203125,0.0361328125
2264,10.989,IMU0,-30.60975609756098,337.01219512195127,32.6829268292683,0.3544921875,-1.029296875,-0.0888671875
2265,10.989,IMU1,-36.82926829268293,331.4634146341464,46.34146341463415,0.333984375,-1.0361328125,0.0458984375
2266,10.999,IMU0,-31.951219512195124,334.51219512195127,33.59756097560976,0.3466796875,-1.0546875,-0.0859375
2267,10.999,IMU1,-37.743902439024396,329.51219512195127,47.13414634146342,0.3203125,-1.0537109375,0.0595703125
2268,11.009,IMU0,-32.25609756097561,332.9268292682927,34.268292682926834,0.3271484375,-1.0498046875,-0.068359375
2269,11.009,IMU1,-38.23170731707317,327.9268292682927,47.6829268292683,0.2978515625,-1.0556640625,0.072265625
2270,11.019,IMU0,-32.987804878048784,332.07317073170736,34.93902439024391,0.30859375,-1.0751953125,-0.0693359375
2271,11.019,IMU1,-38.963414634146346,326.76829268292687,48.04878048780488,0.291015625,-1.07421875,0.0595703125
2272,11.029,IMU0,-33.41463414634146,330.8536585365854,35.36585365853659,0.30078125,-1.0732421875,-0.0869140625
2273,11.029,IMU1,-39.93902439024391,326.0365853658537,48.35365853658537,0.2763671875,-1.0576171875,0.0576171875
2274,11.039,IMU0,-33.963414634146346,330.3048780487805,35.670731707317074,0.2763671875,-1.06640625,-0.0771484375
2275,11.039,IMU1,-40.73170731707317,325.7926829268293,48.59756097560976,0.2587890625,-1.0498046875,0.0478515625
2276,11.049,IMU0,-34.207317073170735,330.8536585365854,35.670731707317074,0.2763671875,-1.0419921875,-0.0869140625
2277,11.049,IMU1,-41.34146341463415,325.9756097560976,48.59756097560976,0.2431640625,-1.033203125,0.0390625
2278,11.059,IMU0,-35.0,331.6463414634147,35.1829268292683,0.2490234375,-1.0146484375,-0.08203125
2279,11.059,IMU1,-42.13414634146342,326.70731707317077,48.47560975609756,0.22265625,-0.9931640625,0.0419921875
2280,11.069,IMU0,-35.0,332.5609756097561,35.0,0.2373046875,-0.970703125,-0.095703125
2281,11.069,IMU1,-42.37804878048781,327.6219512195122,48.170731707317074,0.2138671875,-0.9697265625,0.03515625
2282,11.079,IMU0,-35.487804878048784,333.8414634146342,34.57317073170732,0.21484375,-0.9814453125,-0.12109375
2283,11.079,IMU1,-42.86585365853659,328.8414634146342,47.86585365853659,0.2001953125,-0.96875,0.021484375
2284,11.089,IMU0,-36.28048780487805,335.4268292682927,33.90243902439025,0.2021484375,-0.9580078125,-0.119140625
2285,11.089,IMU1,-43.41463414634147,330.609756097561,47.37804878048781,0.1826171875,-0.955078125,0.015625
2286,11.099,IMU0,-35.670731707317074,337.6219512195122,33.170731707317074,0.185546875,-0.939453125,-0.126953125
2287,11.099,IMU1,-43.47560975609756,332.50000000000006,46.707317073170735,0.171875,-0.9384765625,0.0068359375
2288,11.109,IMU0,-36.21951219512196,339.20731707317077,32.43902439024391,0.17578125,-0.9609375,-0.1357421875
2289,11.109,IMU1,-43.53658536585366,334.63414634146346,46.09756097560976,0.1650390625,-0.9423828125,-0.009765625
2290,11.119,IMU0,-35.73170731707317,341.70731707317077,31.707317073170735,0.18359375,-1.0205078125,-0.162109375
2291,11.119,IMU1,-43.41463414634147,336.95121951219517,45.426829268292686,0.181640625,-1.001953125,-0.044921875
2292,11.129,IMU0,-35.79268292682927,345.06097560975616,31.280487804878053,0.1962890625,-1.0458984375,-0.1875
2293,11.129,IMU1,-42.926829268292686,339.51219512195127,44.87804878048781,0.1806640625,-1.0244140625,-0.072265625
2294,11.139,IMU0,-36.09756097560976,348.0487804878049,30.670731707317074,0.1796875,-1.0380859375,-0.20703125
2295,11.139,IMU1,-42.43902439024391,342.25609756097566,44.32926829268293,0.177734375,-1.0185546875,-0.0810546875
2296,11.149,IMU0,-35.487804878048784,350.8536585365854,30.121951219512198,0.1865234375,-1.01953125,-0.21875
2297,11.149,IMU1,-41.646341463414636,345.3048780487805,43.78048780487805,0.173828125,-1.0107421875,-0.087890625
2298,11.159,IMU0,-34.146341463414636,353.8414634146342,29.39024390243903,0.203125,-1.029296875,-0.21484375
2299,11.159,IMU1,-40.670731707317074,348.1707317073171,43.35365853658537,0.1845703125,-1.0068359375,-0.0869140625
2300,11.169,IMU0,-33.170731707317074,355.9756097560976,29.02439024390244,0.2099609375,-1.0302734375,-0.2021484375
2301,11.169,IMU1,-39.87804878048781,350.7317073170732,43.10975609756098,0.2021484375,-1.009765625,-0.0859375
2302,11.179,IMU0,-32.25609756097561,358.0487804878049,28.84146341463415,0.216796875,-1.0126953125,-0.212890625
2303,11.179,IMU1,-38.78048780487805,352.8658536585366,43.04878048780488,0.2099609375,-0.994140625,-0.076171875
2304,11.189,IMU0,-31.82926829268293,359.81707317073176,29.146341463414636,0.2421875,-1.0390625,-0.1806640625
2305,11.189,IMU1,-37.987804878048784,354.57317073170736,43.10975609756098,0.232421875,-1.029296875,-0.0693359375
2306,11.199,IMU0,-31.76829268292683,361.0975609756098,29.39024390243903,0.2626953125,-1.0595703125,-0.1943359375
2307,11.199,IMU1,-37.19512195121951,355.6707317073171,43.41463414634147,0.244140625,-1.05078125,-0.0693359375
2308,11.209,IMU0,-30.60975609756098,362.01219512195127,29.75609756097561,0.2802734375,-1.0615234375,-0.185546875
2309,11.209,IMU1,-36.463414634146346,356.219512195122,43.78048780487805,0.2431640625,-1.0400390625,-0.0478515625
2310,11.219,IMU0,-29.26829268292683,361.89024390243907,30.243902439024392,0.2802734375,-1.0712890625,-0.171875
2311,11.219,IMU1,-35.73170731707317,356.4634146341464,44.146341463414636,0.2490234375,-1.0537109375,-0.0361328125
2312,11.229,IMU0,-29.634146341463417,361.6463414634147,30.853658536585368,0.2421875,-1.0673828125,-0.158203125
2313,11.229,IMU1,-35.609756097560975,356.5243902439025,44.51219512195122,0.232421875,-1.0556640625,-0.0302734375
2314,11.239,IMU0,-29.939024390243905,361.89024390243907,30.914634146341466,0.2333984375,-1.04296875,-0.1298828125
2315,11.239,IMU1,-35.79268292682927,356.5243902439025,44.75609756097561,0.2197265625,-1.03515625,0.0
2316,11.249,IMU0,-30.243902439024392,361.5243902439025,31.09756097560976,0.2265625,-1.033203125,-0.1044921875
2317,11.249,IMU1,-35.609756097560975,356.219512195122,44.93902439024391,0.2119140625,-1.0224609375,0.0234375
2318,11.259,IMU0,-29.573170731707318,361.0365853658537,31.219512195121954,0.228515625,-1.0625,-0.107421875
2319,11.259,IMU1,-35.73170731707317,355.609756097561,45.0609756097561,0.224609375,-1.05859375,0.021484375
2320,11.269,IMU0,-30.731707317073173,359.93902439024396,31.402439024390247,0.2373046875,-1.087890625,-0.11328125
2321,11.269,IMU1,-36.21951219512196,354.63414634146346,45.243902439024396,0.23046875,-1.08203125,0.0205078125
2322,11.279,IMU0,-30.914634146341466,358.9634146341464,31.463414634146343,0.2255859375,-1.052734375,-0.109375
2323,11.279,IMU1,-36.58536585365854,353.5365853658537,45.36585365853659,0.2138671875,-1.0390625,0.0380859375
2324,11.289,IMU0,-30.60975609756098,358.4756097560976,30.914634146341466,0.205078125,-0.96875,-0.087890625
2325,11.289,IMU1,-37.25609756097561,352.43902439024396,45.36585365853659,0.193359375,-0.9609375,0.060546875
2326,11.299,IMU0,-31.158536585365855,357.19512195121956,30.853658536585368,0.1611328125,-0.8837890625,-0.064453125
2327,11.299,IMU1,-38.10975609756098,351.2804878048781,45.00000000000001,0.1650390625,-0.88671875,0.0859375
2328,11.309,IMU0,-31.52439024390244,356.0365853658537,30.731707317073173,0.17578125,-0.8564453125,-0.0654296875
2329,11.309,IMU1,-38.35365853658537,350.1219512195122,44.451219512195124,0.158203125,-0.85546875,0.09765625
2330,11.319,IMU0,-32.5609756097561,354.51219512195127,30.0609756097561,0.1640625,-0.83203125,-0.0546875
2331,11.319,IMU1,-39.57317073170732,348.719512195122,43.84146341463415,0.150390625,-0.833984375,0.1015625
2332,11.329,IMU0,-33.29268292682927,352.8658536585366,29.512195121951223,0.1689453125,-0.837890625,-0.056640625
2333,11.329,IMU1,-40.60975609756098,347.31707317073176,43.10975609756098,0.1494140625,-0.8369140625,0.1025390625
2334,11.339,IMU0,-34.024390243902445,351.2804878048781,28.780487804878053,0.17578125,-0.890625,-0.06640625
2335,11.339,IMU1,-41.28048780487805,346.0365853658537,42.31707317073171,0.1533203125,-0.876953125,0.0888671875
2336,11.349,IMU0,-35.243902439024396,350.06097560975616,27.987804878048784,0.197265625,-0.9765625,-0.078125
2337,11.349,IMU1,-42.13414634146342,344.75609756097566,41.58536585365854,0.173828125,-0.9580078125,0.07421875
2338,11.359,IMU0,-36.15853658536586,348.109756097561,27.5609756097561,0.21875,-1.0361328125,-0.0966796875
2339,11.359,IMU1,-42.6829268292683,343.2317073170732,41.03658536585366,0.1953125,-1.017578125,0.0556640625
2340,11.369,IMU0,-35.91463414634147,346.2804878048781,27.012195121951223,0.224609375,-1.037109375,-0.107421875
2341,11.369,IMU1,-42.987804878048784,341.76829268292687,40.60975609756098,0.2041015625,-1.025390625,0.0400390625
2342,11.379,IMU0,-36.646341463414636,344.93902439024396,26.82926829268293,0.2158203125,-0.9970703125,-0.08984375
2343,11.379,IMU1,-43.35365853658537,340.4878048780488,40.243902439024396,0.201171875,-0.9970703125,0.037109375
2344,11.389,IMU0,-36.646341463414636,343.6585365853659,26.463414634146343,0.20703125,-0.9521484375,-0.0859375
2345,11.389,IMU1,-43.59756097560976,339.0853658536586,39.81707317073171,0.1923828125,-0.9404296875,0.0517578125
2346,11.399,IMU0,-36.707317073170735,341.89024390243907,25.792682926829272,0.2177734375,-0.927734375,-0.076171875
2347,11.399,IMU1,-44.024390243902445,337.37804878048786,39.32926829268293,0.193359375,-0.908203125,0.060546875
2348,11.409,IMU0,-37.37804878048781,340.3048780487805,25.853658536585368,0.2451171875,-0.9716796875,-0.0771484375
2349,11.409,IMU1,-44.57317073170732,335.4268292682927,38.963414634146346,0.208984375,-0.943359375,0.052734375
2350,11.419,IMU0,-37.43902439024391,338.2317073170732,25.426829268292686,0.2548828125,-1.01953125,-0.12109375
2351,11.419,IMU1,-44.75609756097561,333.4146341463415,38.65853658536586,0.2373046875,-1.0,0.0283203125
2352,11.429,IMU0,-37.743902439024396,336.6463414634147,25.426829268292686,0.2578125,-1.06640625,-0.12890625
