,ts,height_cov,velocity_cov
3997,39.649,0.10933051258325577,0.004676220938563347
3998,39.659,0.10933051258325577,0.004676220938563347
3999,39.669,0.10933051258325577,0.004676220938563347
4000,39.679,0.10933051258325577,0.004676220938563347
4001,39.689,0.10933051258325577,0.004676220938563347
4002,39.699,0.10933051258325577,0.004676220938563347
4003,39.709,0.10933051258325577,0.004676220938563347
4004,39.719,0.10933051258325577,0.004676220938563347
4005,39.729,0.10933051258325577,0.004676220938563347
4006,39.739,0.10933051258325577,0.004676220938563347
4007,39.749,0.10933051258325577,0.004676220938563347
4008,39.759,0.10933051258325577,0.004676220938563347
4009,39.769,0.10933051258325577,0.004676220938563347
4010,39.779,0.10933051258325577,0.004676220938563347
4011,39.789,0.10933051258325577,0.004676220938563347
4012,39.799,0.10933051258325577,0.004676220938563347
4013,39.809,0.10933051258325577,0.004676220938563347
4014,39.819,0.10933051258325577,0.004676220938563347
4015,39.829,0.10933051258325577,0.004676220938563347
4016,39.839,0.10933051258325577,0.004676220938563347
4017,39.849,0.10933051258325577,0.004676220938563347
4018,39.859,0.10933051258325577,0.004676220938563347
4019,39.869,0.10933051258325577,0.004676220938563347
4020,39.879,0.10933051258325577,0.004676220938563347
4021,39.889,0.10933051258325577,0.004676220938563347
4022,39.899,0.10933051258325577,0.004676220938563347
4023,39.909,0.10933051258325577,0.004676220938563347
4024,39.919,0.10933051258325577,0.004676220938563347
4025,39.929,0.10933051258325577,0.004676220938563347
4026,39.939,0.10933051258325577,0.004676220938563347
4027,39.949,0.10933051258325577,0.004676220938563347
4028,39.959,0.10933051258325577,0.004676220938563347
4029,39.969,0.10933051258325577,0.004676220938563347
4030,39.979,0.10933051258325577,0.004676220938563347
4031,39.989,0.10933051258325577,0.004676220938563347
4032,39.999,0.10933051258325577,0.004676220938563347
4033,40.009,0.10933051258325577,0.004676220938563347
4034,40.019,0.10933051258325577,0.004676220938563347
4035,40.029,0.10933051258325577,0.004676220938563347
4036,40.039,0.10933051258325577,0.004676220938563347
4037,40.049,0.10933051258325577,0.004676220938563347
4038,40.059,0.10933051258325577,0.004676220938563347
4039,40.069,0.10933051258325577,0.004676220938563347
4040,40.079,0.10933051258325577,0.004676220938563347
4041,40.089,0.10933051258325577,0.004676220938563347
4042,40.099,0.10933051258325577,0.004676220938563347
4043,40.109,0.10933051258325577,0.004676220938563347
4044,40.119,0.10933051258325577,0.004676220938563347
4045,40.129,0.10933051258325577,0.004676220938563347
4046,40.139,0.10933051258325577,0.004676220938563347
4047,40.149,0.10933051258325577,0.004676220938563347
4048,40.159,0.10933051258325577,0.004676220938563347
4049,40.169,0.10933051258325577,0.004676220938563347
4050,40.179,0.10933051258325577,0.004676220938563347
4051,40.189,0.10933051258325577,0.004676220938563347
4052,40.199,0.10933051258325577,0.004676220938563347
4053,40.209,0.10933051258325577,0.004676220938563347
4054,40.219,0.10933051258325577,0.004676220938563347
4055,40.229,0.10933051258325577,0.004676220938563347
4056,40.239,0.10933051258325577,0.004676220938563347
4057,40.249,0.10933051258325577,0.004676220938563347
4058,40.259,0.10933051258325577,0.004676220938563347
4059,40.269,0.10933051258325577,0.004676220938563347
4060,40.279,0.10933051258325577,0.004676220938563347
4061,40.289,0.10933051258325577,0.004676220938563347
4062,40.299,0.10933051258325577,0.004676220938563347
4063,40.309,0.10933051258325577,0.004676220938563347
4064,40.319,0.10933051258325577,0.004676220938563347
4065,40.329,0.10933051258325577,0.004676220938563347
4066,40.339,0.10933051258325577,0.004676220938563347
4067,40.349,0.10933051258325577,0.004676220938563347
4068,40.359,0.10933051258325577,0.004676220938563347
4069,40.369,0.10933051258325577,0.004676220938563347
4070,40.379,0.10933051258325577,0.004676220938563347
4071,40.389,0.10933051258325577,0.004676220938563347
4072,40.399,0.10933051258325577,0.004676220938563347
4073,40.409,0.10933051258325577,0.004676220938563347
4074,40.419,0.10933051258325577,0.004676220938563347
4075,40.429,0.10933051258325577,0.004676220938563347
4076,40.439,0.10933051258325577,0.004676220938563347
4077,40.449,0.10933051258325577,0.004676220938563347
4078,40.459,0.10933051258325577,0.004676220938563347
4079,40.469,0.10933051258325577,0.004676220938563347
4080,40.479,0.10933051258325577,0.004676220938563347
4081,40.489,0.10933051258325577,0.004676220938563347
4082,40.499,0.10933051258325577,0.004676220938563347
4083,40.509,0.10933051258325577,0.004676220938563347
4084,40.519,0.10933051258325577,0.004676220938563347
4085,40.529,0.10933051258325577,0.004676220938563347
4086,40.539,0.10933051258325577,0.004676220938563347
4087,40.549,0.10933051258325577,0.004676220938563347
4088,40.559,0.10933051258325577,0.004676220938563347
4089,40.569,0.10933051258325577,0.004676220938563347
4090,40.579,0.10933051258325577,0.004676220938563347
4091,40.589,0.10933051258325577,0.004676220938563347
4092,40.599,0.10933051258325577,0.004676220938563347
4093,40.609,0.10933051258325577,0.004676220938563347
4094,40.619,0.10933051258325577,0.004676220938563347
4095,40.629,0.10933051258325577,0.004676220938563347
4096,40.639,0.10933051258325577,0.004676220938563347
4097,40.649,0.10933051258325577,0.004676220938563347
4098,40.659,0.10933051258325577,0.004676220938563347
4099,40.669,0.10933051258325577,0.004676220938563347
4100,40.679,0.10933051258325577,0.004676220938563347
4101,40.689,0.10933051258325577,0.004676220938563347
4102,40.699,0.10933051258325577,0.004676220938563347
4103,40.709,0.10933051258325577,0.004676220938563347
4104,40.719,0.10933051258325577,0.004676220938563347
4105,40.729,0.10933051258325577,0.004676220938563347
4106,40.739,0.10933051258325577,0.004676220938563347
4107,40.749,0.10933051258325577,0.004676220938563347
4108,40.759,0.10933051258325577,0.004676220938563347
4109,40.769,0.10933051258325577,0.004676220938563347
4110,40.779,0.10933051258325577,0.004676220938563347
4111,40.789,0.10933051258325577,0.004676220938563347
4112,40.799,0.10933051258325577,0.004676220938563347
4113,40.809,0.10933051258325577,0.004676220938563347
4114,40.819,0.10933051258325577,0.004676220938563347
4115,40.829,0.10933051258325577,0.004676220938563347
4116,40.839,0.10933051258325577,0.004676220938563347
4117,40.849,0.10933051258325577,0.004676220938563347
4118,40.859,0.10933051258325577,0.004676220938563347
4119,40.869,0.10933051258325577,0.004676220938563347
4120,40.879,0.10933051258325577,0.004676220938563347
4121,40.889,0.10933051258325577,0.004676220938563347
4122,40.899,0.10933051258325577,0.004676220938563347
4123,40.909,0.10933051258325577,0.004676220938563347
4124,40.919,0.10933051258325577,0.004676220938563347
4125,40.929,0.10933051258325577,0.004676220938563347
4126,40.939,0.10933051258325577,0.004676220938563347
4127,40.949,0.10933051258325577,0.004676220938563347
4128,40.959,0.10933051258325577,0.004676220938563347
4129,40.969,0.10933051258325577,0.004676220938563347
4130,40.979,0.10933051258325577,0.004676220938563347
4131,40.989,0.10933051258325577,0.004676220938563347
4132,40.999,0.10933051258325577,0.004676220938563347
4133,41.009,0.10933051258325577,0.004676220938563347
4134,41.019,0.10933051258325577,0.004676220938563347
4135,41.029,0.10933051258325577,0.004676220938563347
4136,41.039,0.10933051258325577,0.004676220938563347
4137,41.049,0.10933051258325577,0.004676220938563347
4138,41.059,0.10933051258325577,0.004676220938563347
4139,41.069,0.10933051258325577,0.004676220938563347
4140,41.079,0.10933051258325577,0.004676220938563347
4141,41.089,0.10933051258325577,0.004676220938563347
4142,41.099,0.10933051258325577,0.004676220938563347
4143,41.109,0.10933051258325577,0.004676220938563347
4144,41.119,0.10933051258325577,0.004676220938563347
4145,41.129,0.10933051258325577,0.004676220938563347
4146,41.139,0.10933051258325577,0.004676220938563347
4147,41.149,0.10933051258325577,0.004676220938563347
4148,41.159,0.10933051258325577,0.004676220938563347
4149,41.169,0.10933051258325577,0.004676220938563347
4150,41.179,0.10933051258325577,0.004676220938563347
4151,41.189,0.10933051258325577,0.004676220938563347
4152,41.199,0.10933051258325577,0.004676220938563347
4153,41.209,0.10933051258325577,0.004676220938563347
4154,41.219,0.10933051258325577,0.004676220938563347
4155,41.229,0.10933051258325577,0.004676220938563347
4156,41.239,0.10933051258325577,0.004676220938563347
4157,41.249,0.10933051258325577,0.004676220938563347
4158,41.259,0.10933051258325577,0.004676220938563347
4159,41.269,0.10933051258325577,0.004676220938563347
4160,41.279,0.10933051258325577,0.004676220938563347
4161,41.289,0.10933051258325577,0.004676220938563347
4162,41.299,0.10933051258325577,0.004676220938563347
4163,41.309,0.10933051258325577,0.004676220938563347
4164,41.319,0.10933051258325577,0.004676220938563347
4165,41.329,0.10933051258325577,0.004676220938563347
4166,41.339,0.10933051258325577,0.004676220938563347
4167,41.349,0.10933051258325577,0.004676220938563347
4168,41.359,0.10933051258325577,0.004676220938563347
4169,41.369,0.10933051258325577,0.004676220938563347
4170,41.379,0.10933051258325577,0.004676220938563347
4171,41.389,0.10933051258325577,0.004676220938563347
4172,41.399,0.10933051258325577,0.004676220938563347
4173,41.409,0.10933051258325577,0.004676220938563347
4174,41.419,0.10933051258325577,0.004676220938563347
4175,41.429,0.10933051258325577,0.004676220938563347
4176,41.439,0.10933051258325577,0.004676220938563347
4177,41.449,0.10933051258325577,0.004676220938563347
4178,41.459,0.10933051258325577,0.004676220938563347
4179,41.469,0.10933051258325577,0.004676220938563347
4180,41.479,0.10933051258325577,0.004676220938563347
4181,41.489,0.10933051258325577,0.004676220938563347
4182,41.499,0.10933051258325577,0.004676220938563347
4183,41.509,0.10933051258325577,0.004676220938563347
4184,41.519,0.10933051258325577,0.004676220938563347
4185,41.529,0.10933051258325577,0.004676220938563347
4186,41.539,0.10933051258325577,0.004676220938563347
4187,41.549,0.10933051258325577,0.004676220938563347
4188,41.559,0.10933051258325577,0.004676220938563347
4189,41.569,0.10933051258325577,0.004676220938563347
4190,41.579,0.10933051258325577,0.004676220938563347
4191,41.589,0.10933051258325577,0.004676220938563347
4192,41.599,0.10933051258325577,0.004676220938563347
4193,41.609,0.10933051258325577,0.004676220938563347
4194,41.619,0.10933051258325577,0.004676220938563347
4195,41.629,0.10933051258325577,0.004676220938563347
4196,41.639,0.10933051258325577,0.004676220938563347
4197,41.649,0.10933051258325577,0.004676220938563347
4198,41.659,0.10933051258325577,0.004676220938563347
4199,41.669,0.10933051258325577,0.004676220938563347
4200,41.679,0.10933051258325577,0.004676220938563347
4201,41.689,0.10933051258325577,0.004676220938563347
4202,41.699,0.10933051258325577,0.004676220938563347
4203,41.709,0.10933051258325577,0.004676220938563347
4204,41.719,0.10933051258325577,0.004676220938563347
4205,41.729,0.10933051258325577,0.004676220938563347
4206,41.739,0.10933051258325577,0.004676220938563347
4207,41.749,0.10933051258325577,0.004676220938563347
4208,41.759,0.10933051258325577,0.004676220938563347
4209,41.769,0.10933051258325577,0.004676220938563347
4210,41.779,0.10933051258325577,0.004676220938563347
4211,41.789,0.10933051258325577,0.004676220938563347
4212,41.799,0.10933051258325577,0.004676220938563347
4213,41.809,0.10933051258325577,0.004676220938563347
4214,41.819,0.10933051258325577,0.004676220938563347
4215,41.829,0.10933051258325577,0.004676220938563347
4216,41.839,0.10933051258325577,0.004676220938563347
4217,41.849,0.10933051258325577,0.004676220938563347
4218,41.859,0.10933051258325577,0.004676220938563347
4219,41.869,0.10933051258325577,0.004676220938563347
4220,41.879,0.10933051258325577,0.004676220938563347
4221,41.889,0.10933051258325577,0.004676220938563347
4222,41.899,0.10933051258325577,0.004676220938563347
4223,41.909,0.10933051258325577,0.004676220938563347
4224,41.919,0.10933051258325577,0.004676220938563347
4225,41.929,0.10933051258325577,0.004676220938563347
4226,41.939,0.10933051258325577,0.004676220938563347
4227,41.949,0.10933051258325577,0.004676220938563347
4228,41.959,0.10933051258325577,0.004676220938563347
4229,41.969,0.10933051258325577,0.004676220938563347
4230,41.979,0.10933051258325577,0.004676220938563347
4231,41.989,0.10933051258325577,0.004676220938563347
4232,41.999,0.10933051258325577,0.004676220938563347
4233,42.009,0.10933051258325577,0.004676220938563347
4234,42.019,0.10933051258325577,0.004676220938563347
4235,42.029,0.10933051258325577,0.004676220938563347
4236,42.039,0.10933051258325577,0.004676220938563347
4237,42.049,0.10933051258325577,0.004676220938563347
4238,42.059,0.10933051258325577,0.004676220938563347
4239,42.069,0.10933051258325577,0.004676220938563347
4240,42.079,0.10933051258325577,0.004676220938563347
4241,42.089,0.10933051258325577,0.004676220938563347
4242,42.099,0.10933051258325577,0.004676220938563347
4243,42.109,0.10933051258325577,0.004676220938563347
4244,42.119,0.10933051258325577,0.004676220938563347
4245,42.129,0.10933051258325577,0.004676220938563347
4246,42.139,0.10933051258325577,0.004676220938563347
4247,42.149,0.10933051258325577,0.004676220938563347
4248,42.159,0.10933051258325577,0.004676220938563347
4249,42.169,0.10933051258325577,0.004676220938563347
4250,42.179,0.10933051258325577,0.004676220938563347
4251,42.189,0.10933051258325577,0.004676220938563347
4252,42.199,0.10933051258325577,0.004676220938563347
4253,42.209,0.10933051258325577,0.004676220938563347
4254,42.219,0.10933051258325577,0.004676220938563347
4255,42.229,0.10933051258325577,0.004676220938563347
4256,42.239,0.10933051258325577,0.004676220938563347
4257,42.249,0.10933051258325577,0.004676220938563347
4258,42.259,0.10933051258325577,0.004676220938563347
4259,42.269,0.10933051258325577,0.004676220938563347
4260,42.279,0.10933051258325577,0.004676220938563347
4261,42.289,0.10933051258325577,0.004676220938563347
4262,42.299,0.10933051258325577,0.004676220938563347
4263,42.309,0.10933051258325577,0.004676220938563347
4264,42.319,0.10933051258325577,0.004676220938563347
4265,42.329,0.10933051258325577,0.004676220938563347
4266,42.339,0.10933051258325577,0.004676220938563347
4267,42.349,0.10933051258325577,0.004676220938563347
4268,42.359,0.10933051258325577,0.004676220938563347
4269,42.369,0.10933051258325577,0.004676220938563347
4270,42.379,0.10933051258325577,0.004676220938563347
4271,42.389,0.10933051258325577,0.004676220938563347
4272,42.399,0.10933051258325577,0.004676220938563347
4273,42.409,0.10933051258325577,0.004676220938563347
4274,42.419,0.10933051258325577,0.004676220938563347
4275,42.429,0.10933051258325577,0.004676220938563347
4276,42.439,0.10933051258325577,0.004676220938563347
4277,42.449,0.10933051258325577,0.004676220938563347
4278,42.459,0.10933051258325577,0.004676220938563347
4279,42.469,0.10933051258325577,0.004676220938563347
4280,42.479,0.10933051258325577,0.004676220938563347
4281,42.489,0.10933051258325577,0.004676220938563347
4282,42.499,0.10933051258325577,0.004676220938563347
4283,42.509,0.10933051258325577,0.004676220938563347
4284,42.519,0.10933051258325577,0.004676220938563347
4285,42.529,0.10933051258325577,0.004676220938563347
4286,42.539,0.10933051258325577,0.004676220938563347
4287,42.549,0.10933051258325577,0.004676220938563347
