,ts,id,Gx,Gy,Gz,Ax,Ay,Az
13206,43.699,IMU0,218.109756097561,-17.31707317073171,8.902439024390244,0.03515625,0.6806640625,-0.70703125
13207,43.699,IMU1,218.109756097561,-15.426829268292684,4.939024390243903,0.0341796875,0.69921875,-0.7333984375
13208,43.699,IMU2,217.7439024390244,-16.03658536585366,6.219512195121951,0.037109375,0.6962890625,-0.7177734375
13209,43.709,IMU0,219.45121951219514,-18.29268292682927,11.402439024390246,0.01171875,0.8154296875,-0.6318359375
13210,43.709,IMU1,219.32926829268294,-16.463414634146343,7.500000000000001,0.015625,0.8349609375,-0.658203125
13211,43.709,IMU2,218.90243902439028,-17.195121951219512,8.719512195121952,0.025390625,0.8330078125,-0.642578125
13212,43.719,IMU0,216.82926829268294,-22.25609756097561,11.707317073170733,0.0439453125,0.640625,-0.8818359375
13213,43.719,IMU1,216.64634146341464,-20.48780487804878,7.8048780487804885,0.04296875,0.658203125,-0.90234375
13214,43.719,IMU2,216.21951219512198,-21.097560975609756,9.02439024390244,0.044921875,0.65625,-0.87890625
13215,43.729,IMU0,215.609756097561,-15.243902439024392,12.987804878048781,-0.0048828125,0.673828125,-0.6689453125
13216,43.729,IMU1,215.4268292682927,-13.414634146341465,9.146341463414634,0.0009765625,0.6943359375,-0.7001953125
13217,43.729,IMU2,215.18292682926833,-14.146341463414636,10.365853658536587,0.0107421875,0.69140625,-0.6865234375
13218,43.739,IMU0,214.93902439024393,-25.54878048780488,13.414634146341465,0.05078125,0.552734375,-1.064453125
13219,43.739,IMU1,214.63414634146343,-23.78048780487805,9.573170731707318,0.048828125,0.5673828125,-1.080078125
13220,43.739,IMU2,214.08536585365854,-24.390243902439025,10.731707317073171,0.046875,0.568359375,-1.0634765625
13221,43.749,IMU0,211.64634146341464,-13.841463414634148,13.963414634146343,0.0146484375,0.6552734375,-0.9501953125
13222,43.749,IMU1,211.58536585365854,-11.951219512195124,10.24390243902439,0.021484375,0.6748046875,-0.9736328125
13223,43.749,IMU2,211.40243902439028,-12.682926829268293,11.402439024390246,0.025390625,0.6708984375,-0.9541015625
13224,43.759,IMU0,210.3658536585366,-20.79268292682927,14.085365853658537,0.0380859375,0.4833984375,-1.068359375
13225,43.759,IMU1,210.1829268292683,-19.02439024390244,10.365853658536587,0.0390625,0.498046875,-1.087890625
13226,43.759,IMU2,209.75609756097563,-19.512195121951223,11.463414634146343,0.0390625,0.4970703125,-1.072265625
13227,43.769,IMU0,205.00000000000003,-12.378048780487806,13.536585365853659,0.03125,0.5712890625,-0.8486328125
13228,43.769,IMU1,205.00000000000003,-10.487804878048781,9.939024390243903,0.0361328125,0.587890625,-0.880859375
13229,43.769,IMU2,205.12195121951223,-11.158536585365855,10.975609756097562,0.0400390625,0.5849609375,-0.86328125
13230,43.779,IMU0,204.69512195121953,-21.28048780487805,16.097560975609756,0.0,0.486328125,-0.814453125
13231,43.779,IMU1,204.51219512195124,-19.390243902439025,12.439024390243903,0.0029296875,0.5048828125,-0.8291015625
13232,43.779,IMU2,204.08536585365854,-20.0609756097561,13.536585365853659,0.0078125,0.5009765625,-0.8173828125
13233,43.789,IMU0,196.76829268292684,-19.02439024390244,15.487804878048783,0.060546875,0.4150390625,-1.0458984375
13234,43.789,IMU1,196.70731707317074,-17.378048780487806,12.01219512195122,0.0634765625,0.4296875,-1.06640625
13235,43.789,IMU2,196.46341463414635,-17.865853658536587,13.109756097560977,0.060546875,0.427734375,-1.048828125
13236,43.799,IMU0,194.26829268292684,-20.182926829268293,16.646341463414636,0.0009765625,0.388671875,-0.9169921875
13237,43.799,IMU1,194.14634146341464,-18.29268292682927,13.109756097560977,0.0068359375,0.4072265625,-0.9326171875
13238,43.799,IMU2,193.71951219512198,-19.146341463414636,14.26829268292683,0.0078125,0.40234375,-0.9169921875
13239,43.809,IMU0,186.40243902439025,-17.621951219512198,15.670731707317074,0.07421875,0.455078125,-1.1083984375
13240,43.809,IMU1,186.46341463414635,-16.158536585365855,12.256097560975611,0.0751953125,0.4638671875,-1.125
13241,43.809,IMU2,186.21951219512198,-16.34146341463415,13.29268292682927,0.076171875,0.4658203125,-1.1025390625
13242,43.819,IMU0,181.21951219512198,-18.78048780487805,19.32926829268293,-0.017578125,0.4755859375,-0.845703125
13243,43.819,IMU1,181.03658536585368,-16.70731707317073,15.914634146341465,-0.0078125,0.498046875,-0.8603515625
13244,43.819,IMU2,180.6707317073171,-17.865853658536587,17.012195121951223,-0.0009765625,0.4873046875,-0.841796875
13245,43.829,IMU0,172.50000000000003,-24.32926829268293,18.475609756097562,0.072265625,0.18359375,-1.291015625
13246,43.829,IMU1,172.25609756097563,-23.04878048780488,15.426829268292684,0.0703125,0.189453125,-1.3017578125
13247,43.829,IMU2,171.89024390243904,-23.170731707317074,16.219512195121954,0.0654296875,0.1953125,-1.2919921875
13248,43.839,IMU0,166.64634146341464,-8.231707317073171,17.378048780487806,0.0146484375,0.505859375,-0.9794921875
13249,43.839,IMU1,166.64634146341464,-6.2804878048780495,14.26829268292683,0.0244140625,0.517578125,-1.0146484375
13250,43.839,IMU2,166.82926829268294,-7.01219512195122,15.365853658536587,0.02734375,0.515625,-0.9853515625
13251,43.849,IMU0,163.84146341463415,-17.865853658536587,19.81707317073171,0.02734375,0.423828125,-0.935546875
13252,43.849,IMU1,163.71951219512198,-16.097560975609756,16.82926829268293,0.025390625,0.4375,-0.9423828125
13253,43.849,IMU2,163.35365853658539,-16.82926829268293,17.743902439024392,0.0283203125,0.435546875,-0.92578125
13254,43.859,IMU0,152.6829268292683,-11.76829268292683,19.81707317073171,0.041015625,0.4111328125,-0.8291015625
13255,43.859,IMU1,152.5,-10.121951219512196,16.951219512195124,0.048828125,0.4306640625,-0.859375
13256,43.859,IMU2,152.6829268292683,-10.731707317073171,17.865853658536587,0.046875,0.4208984375,-0.83203125
13257,43.869,IMU0,151.95121951219514,-20.182926829268293,20.975609756097562,0.001953125,0.296875,-0.7958984375
13258,43.869,IMU1,151.46341463414635,-18.353658536585368,18.04878048780488,0.001953125,0.3115234375,-0.8076171875
13259,43.869,IMU2,151.34146341463415,-19.207317073170735,18.963414634146343,0.005859375,0.306640625,-0.80859375
13260,43.879,IMU0,144.81707317073173,-15.670731707317074,19.451219512195124,0.0693359375,0.375,-1.0234375
13261,43.879,IMU1,144.69512195121953,-14.329268292682928,16.76829268292683,0.0703125,0.3828125,-1.0439453125
13262,43.879,IMU2,144.57317073170734,-14.634146341463415,17.5609756097561,0.0693359375,0.380859375,-1.0234375
13263,43.889,IMU0,142.9878048780488,-17.682926829268293,20.914634146341466,-0.0009765625,0.36328125,-0.87890625
13264,43.889,IMU1,142.5609756097561,-15.670731707317074,18.10975609756098,0.0048828125,0.38671875,-0.8935546875
13265,43.889,IMU2,142.4390243902439,-16.76829268292683,19.02439024390244,0.0087890625,0.3701171875,-0.8818359375
13266,43.899,IMU0,137.31707317073173,-17.073170731707318,19.02439024390244,0.07421875,0.25,-1.2138671875
13267,43.899,IMU1,137.07317073170734,-15.975609756097562,16.463414634146343,0.0712890625,0.248046875,-1.2265625
13268,43.899,IMU2,136.95121951219514,-15.853658536585368,17.195121951219512,0.0703125,0.2548828125,-1.2119140625
13269,43.909,IMU0,134.75609756097563,-8.902439024390244,19.512195121951223,-0.001953125,0.4375,-0.8798828125
13270,43.909,IMU1,134.45121951219514,-6.707317073170732,16.70731707317073,0.005859375,0.455078125,-0.916015625
13271,43.909,IMU2,134.63414634146343,-7.865853658536586,17.804878048780488,0.01171875,0.443359375,-0.890625
13272,43.919,IMU0,131.70731707317074,-16.70731707317073,20.914634146341466,0.0517578125,0.2724609375,-1.07421875
13273,43.919,IMU1,131.40243902439025,-15.365853658536587,18.353658536585368,0.05078125,0.283203125,-1.080078125
13274,43.919,IMU2,131.15853658536585,-15.670731707317074,19.207317073170735,0.05078125,0.27734375,-1.07421875
13275,43.929,IMU0,126.09756097560977,-5.548780487804878,19.02439024390244,0.0341796875,0.357421875,-0.8857421875
13276,43.929,IMU1,125.85365853658537,-3.9024390243902443,16.585365853658537,0.0419921875,0.361328125,-0.927734375
13277,43.929,IMU2,126.34146341463416,-4.390243902439025,17.378048780487806,0.0380859375,0.3642578125,-0.8974609375
13278,43.939,IMU0,126.95121951219514,-12.80487804878049,21.34146341463415,0.0068359375,0.357421875,-0.6943359375
13279,43.939,IMU1,126.52439024390245,-10.914634146341465,18.719512195121954,0.0078125,0.3759765625,-0.7109375
13280,43.939,IMU2,126.52439024390245,-11.829268292682928,19.634146341463417,0.01171875,0.3623046875,-0.69921875
13281,43.949,IMU0,122.01219512195124,-12.01219512195122,21.463414634146343,0.04296875,0.314453125,-0.7626953125
13282,43.949,IMU1,121.70731707317074,-10.548780487804878,19.02439024390244,0.044921875,0.328125,-0.7880859375
13283,43.949,IMU2,121.82926829268294,-11.036585365853659,19.81707317073171,0.0458984375,0.3203125,-0.7666015625
13284,43.959,IMU0,122.19512195121952,-15.731707317073171,22.25609756097561,0.0166015625,0.314453125,-0.78515625
13285,43.959,IMU1,121.40243902439025,-13.902439024390246,19.75609756097561,0.0185546875,0.3291015625,-0.7978515625
13286,43.959,IMU2,121.58536585365854,-14.817073170731708,20.60975609756098,0.0244140625,0.3203125,-0.798828125
13287,43.969,IMU0,119.32926829268294,-13.536585365853659,21.34146341463415,0.0556640625,0.26953125,-1.0400390625
13288,43.969,IMU1,118.90243902439025,-12.439024390243903,19.02439024390244,0.056640625,0.2744140625,-1.056640625
13289,43.969,IMU2,118.90243902439025,-12.500000000000002,19.75609756097561,0.0576171875,0.2734375,-1.0419921875
13290,43.979,IMU0,117.01219512195122,-10.365853658536587,20.853658536585368,0.01953125,0.244140625,-0.9091796875
13291,43.979,IMU1,116.40243902439025,-8.597560975609756,18.597560975609756,0.0234375,0.2578125,-0.939453125
13292,43.979,IMU2,116.82926829268294,-9.390243902439025,19.32926829268293,0.025390625,0.2490234375,-0.9267578125
13293,43.989,IMU0,116.89024390243904,-8.902439024390244,20.48780487804878,0.046875,0.2568359375,-0.962890625
13294,43.989,IMU1,116.52439024390245,-7.621951219512196,18.231707317073173,0.048828125,0.263671875,-0.98828125
13295,43.989,IMU2,116.70731707317074,-7.8048780487804885,18.902439024390244,0.0498046875,0.26171875,-0.9697265625
13296,43.999,IMU0,115.73170731707319,-6.890243902439025,20.79268292682927,0.025390625,0.3779296875,-0.8203125
13297,43.999,IMU1,115.1829268292683,-5.121951219512195,18.414634146341466,0.0302734375,0.3818359375,-0.8515625
13298,43.999,IMU2,115.67073170731709,-5.7926829268292686,19.26829268292683,0.033203125,0.3828125,-0.833984375
13299,44.009,IMU0,116.40243902439025,-8.902439024390244,22.98780487804878,0.029296875,0.2509765625,-0.83984375
13300,44.009,IMU1,115.73170731707319,-7.378048780487806,20.731707317073173,0.033203125,0.2744140625,-0.86328125
13301,44.009,IMU2,116.09756097560977,-7.926829268292684,21.463414634146343,0.0322265625,0.2548828125,-0.8525390625
13302,44.019,IMU0,115.1829268292683,-6.707317073170732,22.621951219512198,0.0341796875,0.2294921875,-0.787109375
13303,44.019,IMU1,114.69512195121952,-5.0,20.426829268292686,0.037109375,0.2421875,-0.8193359375
13304,44.019,IMU2,115.12195121951221,-5.609756097560976,21.158536585365855,0.0390625,0.234375,-0.798828125
13305,44.029,IMU0,117.31707317073172,-9.451219512195122,23.170731707317074,0.021484375,0.2001953125,-0.73828125
13306,44.029,IMU1,116.95121951219514,-7.865853658536586,20.853658536585368,0.021484375,0.205078125,-0.76171875
13307,44.029,IMU2,117.13414634146342,-8.414634146341465,21.585365853658537,0.025390625,0.20703125,-0.7587890625
13308,44.039,IMU0,117.98780487804879,-10.24390243902439,24.634146341463417,0.0185546875,0.146484375,-0.7939453125
13309,44.039,IMU1,117.31707317073172,-8.902439024390244,22.31707317073171,0.0244140625,0.177734375,-0.8154296875
13310,44.039,IMU2,117.62195121951221,-9.451219512195122,22.98780487804878,0.0244140625,0.150390625,-0.806640625
13311,44.049,IMU0,119.57317073170732,-11.76829268292683,23.719512195121954,0.044921875,0.005859375,-1.0048828125
13312,44.049,IMU1,118.90243902439025,-10.0,21.28048780487805,0.044921875,0.0185546875,-1.0166015625
13313,44.049,IMU2,119.08536585365854,-10.914634146341465,22.073170731707318,0.0458984375,0.01171875,-1.01953125
13314,44.059,IMU0,120.73170731707319,-7.500000000000001,21.890243902439025,0.0263671875,0.01953125,-1.0126953125
13315,44.059,IMU1,120.42682926829269,-5.914634146341464,19.512195121951223,0.029296875,0.03515625,-1.0400390625
13316,44.059,IMU2,120.48780487804879,-6.585365853658537,20.30487804878049,0.02734375,0.0263671875,-1.0341796875
13317,44.069,IMU0,124.57317073170732,-4.024390243902439,21.52439024390244,0.0439453125,0.228515625,-0.974609375
13318,44.069,IMU1,124.20731707317074,-2.3170731707317076,19.207317073170735,0.0478515625,0.2412109375,-0.99609375
13319,44.069,IMU2,124.45121951219514,-2.987804878048781,19.939024390243905,0.05078125,0.2333984375,-0.9912109375
13320,44.079,IMU0,125.85365853658537,-5.609756097560976,22.743902439024392,0.03125,0.10546875,-0.89453125
13321,44.079,IMU1,125.3658536585366,-3.963414634146342,20.30487804878049,0.0361328125,0.11328125,-0.9169921875
13322,44.079,IMU2,125.54878048780489,-4.573170731707317,21.158536585365855,0.03515625,0.111328125,-0.91015625
13323,44.089,IMU0,128.109756097561,-3.536585365853659,23.170731707317074,0.02734375,0.12109375,-0.837890625
13324,44.089,IMU1,127.62195121951221,-2.0121951219512195,20.731707317073173,0.0302734375,0.1337890625,-0.865234375
13325,44.089,IMU2,127.8048780487805,-2.5609756097560976,21.52439024390244,0.0322265625,0.1279296875,-0.859375
13326,44.099,IMU0,133.0487804878049,-4.329268292682928,24.085365853658537,0.03515625,0.2119140625,-0.83203125
13327,44.099,IMU1,132.5609756097561,-2.6219512195121952,21.585365853658537,0.0390625,0.2265625,-0.8583984375
13328,44.099,IMU2,132.6829268292683,-3.2926829268292686,22.439024390243905,0.0419921875,0.21875,-0.8525390625
13329,44.109,IMU0,134.14634146341464,-7.01219512195122,26.158536585365855,0.0146484375,0.0283203125,-0.7939453125
13330,44.109,IMU1,133.53658536585368,-5.426829268292684,23.59756097560976,0.0166015625,0.033203125,-0.8203125
13331,44.109,IMU2,133.65853658536585,-6.036585365853659,24.451219512195124,0.017578125,0.03515625,-0.8095703125
13332,44.119,IMU0,137.8658536585366,-6.402439024390245,25.365853658536587,0.0283203125,-0.091796875,-0.8330078125
13333,44.119,IMU1,137.5,-4.634146341463415,22.743902439024392,0.0302734375,-0.0791015625,-0.8642578125
13334,44.119,IMU2,137.5,-5.3048780487804885,23.658536585365855,0.0302734375,-0.08203125,-0.859375
13335,44.129,IMU0,143.0487804878049,-7.378048780487806,24.390243902439025,0.037109375,-0.09765625,-0.921875
13336,44.129,IMU1,142.7439024390244,-5.548780487804878,21.707317073170735,0.0400390625,-0.083984375,-0.9580078125
13337,44.129,IMU2,142.6829268292683,-6.219512195121951,22.621951219512198,0.037109375,-0.087890625,-0.9541015625
13338,44.139,IMU0,148.84146341463415,-4.817073170731708,24.26829268292683,0.0224609375,-0.06640625,-0.9345703125
13339,44.139,IMU1,148.41463414634148,-3.231707317073171,21.52439024390244,0.025390625,-0.0576171875,-0.9619140625
13340,44.139,IMU2,148.47560975609758,-3.8414634146341466,22.439024390243905,0.025390625,-0.0576171875,-0.95703125
13341,44.149,IMU0,154.08536585365854,-3.7195121951219514,23.414634146341466,0.04296875,-0.154296875,-1.033203125
13342,44.149,IMU1,153.78048780487805,-1.8902439024390245,20.60975609756098,0.04296875,-0.1416015625,-1.064453125
13343,44.149,IMU2,153.78048780487805,-2.6219512195121952,21.52439024390244,0.0400390625,-0.1435546875,-1.0615234375
13344,44.159,IMU0,160.91463414634148,0.06097560975609757,22.865853658536587,0.029296875,0.046875,-0.9306640625
13345,44.159,IMU1,160.6707317073171,1.707317073170732,20.0609756097561,0.0341796875,0.0615234375,-0.958984375
13346,44.159,IMU2,160.7317073170732,1.2195121951219514,20.975609756097562,0.0341796875,0.05859375,-0.955078125
13347,44.169,IMU0,168.1707317073171,-0.5487804878048781,24.390243902439025,0.0361328125,0.099609375,-0.8291015625
13348,44.169,IMU1,167.8658536585366,1.2804878048780488,21.34146341463415,0.041015625,0.11328125,-0.8564453125
13349,44.169,IMU2,167.8658536585366,0.6097560975609757,22.378048780487806,0.0439453125,0.1103515625,-0.849609375
13350,44.179,IMU0,172.43902439024393,-2.5609756097560976,25.853658536585368,0.0224609375,-0.087890625,-0.7841796875
13351,44.179,IMU1,172.13414634146343,-0.853658536585366,22.743902439024392,0.0234375,-0.076171875,-0.8193359375
13352,44.179,IMU2,172.07317073170734,-1.524390243902439,23.78048780487805,0.0234375,-0.078125,-0.81640625
13353,44.189,IMU0,180.06097560975613,-2.1341463414634148,25.48780487804878,0.0224609375,-0.05078125,-0.84375
13354,44.189,IMU1,179.63414634146343,-0.3658536585365854,22.31707317073171,0.025390625,-0.03515625,-0.8779296875
13355,44.189,IMU2,179.63414634146343,-1.0975609756097562,23.414634146341466,0.025390625,-0.0380859375,-0.875
13356,44.199,IMU0,185.85365853658539,-1.8902439024390245,25.48780487804878,0.0322265625,0.001953125,-0.892578125
13357,44.199,IMU1,185.4268292682927,-0.06097560975609757,22.25609756097561,0.037109375,0.0166015625,-0.92578125
13358,44.199,IMU2,185.4878048780488,-0.853658536585366,23.29268292682927,0.0390625,0.013671875,-0.9189453125
13359,44.209,IMU0,189.69512195121953,-2.804878048780488,25.426829268292686,0.021484375,-0.1416015625,-0.8935546875
13360,44.209,IMU1,189.20731707317074,-0.9146341463414634,22.073170731707318,0.0234375,-0.126953125,-0.9267578125
13361,44.209,IMU2,189.20731707317074,-1.707317073170732,23.231707317073173,0.0234375,-0.1279296875,-0.921875
13362,44.219,IMU0,193.78048780487808,-0.24390243902439027,24.634146341463417,0.0322265625,-0.1259765625,-0.958984375
13363,44.219,IMU1,193.41463414634148,1.5853658536585367,21.158536585365855,0.03515625,-0.111328125,-0.98828125
13364,44.219,IMU2,193.35365853658539,0.853658536585366,22.31707317073171,0.033203125,-0.1123046875,-0.982421875
13365,44.229,IMU0,197.62195121951223,1.0365853658536586,23.78048780487805,0.0439453125,-0.0419921875,-0.9609375
13366,44.229,IMU1,197.25609756097563,2.987804878048781,20.365853658536587,0.048828125,-0.0283203125,-0.9833984375
13367,44.229,IMU2,197.19512195121953,2.25609756097561,21.585365853658537,0.05078125,-0.0283203125,-0.97265625
13368,44.239,IMU0,199.02439024390245,1.0365853658536586,22.80487804878049,0.033203125,-0.1162109375,-0.9130859375
13369,44.239,IMU1,198.71951219512198,2.9268292682926833,19.390243902439025,0.03515625,-0.1005859375,-0.9404296875
