,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
4402,43.699,7172.24267578125,-9.98077392578125,7194.18603515625,-10.012398719787598
4403,43.709,7169.32666015625,-10.154709815979004,7192.64599609375,-10.012398719787598
4404,43.719,7164.82763671875,-9.98077392578125,7183.76171875,-10.012398719787598
4405,43.729,7158.92626953125,-10.236934661865234,7177.935546875,-10.012398719787598
4406,43.739,7157.41162109375,-9.832137107849121,7173.6953125,-10.012398719787598
4407,43.749,7154.56396484375,-10.284371376037598,7169.33447265625,-10.021885871887207
4408,43.759,7150.22900390625,-10.009236335754395,7163.3671875,-10.0155611038208
4409,43.769,7148.68994140625,-10.186335563659668,7158.93408203125,-10.021885871887207
4410,43.779,7150.138671875,-10.157872200012207,7157.47265625,-10.142060279846191
4411,43.789,7150.21533203125,-9.84478759765625,7154.56396484375,-10.142060279846191
4412,43.799,7148.697265625,-10.407708168029785,7151.59814453125,-10.154709815979004
4413,43.809,7148.76611328125,-9.860599517822266,7150.16162109375,-10.154709815979004
4414,43.819,7147.23779296875,-10.540532112121582,7150.14599609375,-10.154709815979004
4415,43.829,7153.05029296875,-9.724614143371582,7150.14599609375,-10.154709815979004
4416,43.839,7153.05419921875,-10.483607292175293,7150.14599609375,-10.154709815979004
4417,43.849,7156.041015625,-10.02504825592041,7150.14599609375,-10.154709815979004
4418,43.859,7159.00537109375,-10.07248592376709,7150.22265625,-10.07248592376709
4419,43.869,7156.10400390625,-10.25274658203125,7151.609375,-10.07248592376709
4420,43.879,7157.47216796875,-9.841625213623047,7154.50244140625,-10.07248592376709
4421,43.889,7163.36328125,-10.486770629882812,7154.50244140625,-10.07248592376709
4422,43.899,7166.271484375,-9.851113319396973,7156.09912109375,-10.07248592376709
4423,43.909,7164.81787109375,-10.508907318115234,7157.5546875,-10.07248592376709
4424,43.919,7170.783203125,-9.860600471496582,7160.46630859375,-10.07248592376709
4425,43.929,7169.31494140625,-10.306509017944336,7163.3515625,-10.07248592376709
4426,43.939,7172.09765625,-10.180009841918945,7164.81396484375,-10.180009841918945
4427,43.949,7175.07275390625,-9.895386695861816,7166.283203125,-10.180009841918945
4428,43.959,7175.09423828125,-10.24325942993164,7167.79443359375,-10.180009841918945
4429,43.969,7179.37841796875,-10.002911567687988,7170.71728515625,-10.180009841918945
4430,43.979,7177.927734375,-10.360271453857422,7172.166015625,-10.180009841918945
4431,43.989,7183.89990234375,-10.03137493133545,7175.14208984375,-10.180009841918945
4432,43.999,7185.21630859375,-10.281208992004395,7176.54638671875,-10.180009841918945
4433,44.009,7186.74609375,-10.097785949707031,7177.927734375,-10.180009841918945
4434,44.019,7191.201171875,-10.11676025390625,7179.37841796875,-10.119922637939453
4435,44.029,7189.81640625,-10.16736125946045,7182.36279296875,-10.119922637939453
4436,44.039,7192.71142578125,-10.031373023986816,7186.74609375,-10.119922637939453
4437,44.049,7194.107421875,-10.028210639953613,7186.75244140625,-10.094623565673828
4438,44.059,7200.09228515625,-10.249584197998047,7189.72802734375,-10.119922637939453
4439,44.069,7198.56396484375,-10.078811645507812,7191.19140625,-10.097785949707031
4440,44.079,7200.017578125,-10.271721839904785,7191.28271484375,-10.119922637939453
4441,44.089,7199.9609375,-10.142060279846191,7195.63134765625,-10.119922637939453
4442,44.099,7201.470703125,-10.100948333740234,7197.037109375,-10.11676025390625
4443,44.109,7205.85888671875,-10.186335563659668,7198.56201171875,-10.142060279846191
4444,44.119,7204.40478515625,-9.968124389648438,7200.09228515625,-10.100948333740234
4445,44.129,7207.32470703125,-10.097785949707031,7201.4765625,-10.104110717773438
4446,44.139,7210.25,-10.180009841918945,7202.86474609375,-10.142060279846191
4447,44.149,7211.7890625,-10.047186851501465,7204.40478515625,-10.104110717773438
4448,44.159,7213.31884765625,-10.217960357666016,7205.8671875,-10.142060279846191
4449,44.169,7210.25830078125,-10.12624740600586,7207.32470703125,-10.12624740600586
4450,44.179,7216.24072265625,-10.202147483825684,7210.24609375,-10.12624740600586
4451,44.189,7217.71484375,-10.034536361694336,7210.25830078125,-10.12624740600586
4452,44.199,7220.55908203125,-10.047186851501465,7211.79296875,-10.097785949707031
4453,44.209,7225.03369140625,-10.161036491394043,7213.31884765625,-10.12624740600586
4454,44.219,7225.033203125,-10.031373977661133,7214.77880859375,-10.12624740600586
4455,44.229,7230.81640625,-10.135735511779785,7219.169921875,-10.123085021972656
4456,44.239,7230.96728515625,-10.274884223937988,7220.56591796875,-10.138897895812988
4457,44.249,7229.50341796875,-10.148385047912598,7223.49658203125,-10.138897895812988
4458,44.259,7233.88427734375,-10.059836387634277,7226.49072265625,-10.135735511779785
4459,44.269,7232.451171875,-10.097785949707031,7228.04638671875,-10.097785949707031
4460,44.279,7235.34765625,-10.02821159362793,7230.95849609375,-10.097785949707031
4461,44.289,7236.74853515625,-9.882737159729004,7232.35302734375,-10.097785949707031
4462,44.299,7238.28515625,-10.075648307800293,7232.369140625,-10.075648307800293
4463,44.309,7239.75244140625,-10.1515474319458,7233.82275390625,-10.097785949707031
4464,44.319,7236.81982421875,-10.0155611038208,7235.41796875,-10.075648307800293
4465,44.329,7239.74853515625,-10.142060279846191,7235.4296875,-10.075648307800293
4466,44.339,7241.23046875,-10.006073951721191,7236.82666015625,-10.059836387634277
4467,44.349,7244.15478515625,-9.885899543762207,7238.28515625,-10.031373977661133
4468,44.359,7245.69580078125,-9.822649955749512,7239.67822265625,-10.0155611038208
4469,44.369,7245.724609375,-10.075648307800293,7239.67822265625,-10.018723487854004
4470,44.379,7245.71875,-9.942824363708496,7241.22021484375,-10.018723487854004
4471,44.389,7245.552734375,-10.395058631896973,7244.16162109375,-10.018723487854004
4472,44.399,7242.69091796875,-10.091461181640625,7244.154296875,-10.018723487854004
4473,44.409,7245.77685546875,-9.876412391662598,7244.16943359375,-10.006073951721191
4474,44.419,7241.21142578125,-9.825812339782715,7244.16943359375,-9.942824363708496
4475,44.429,7242.6171875,-9.917524337768555,7244.16943359375,-9.917524337768555
4476,44.439,7244.22509765625,-9.882737159729004,7244.16943359375,-9.917524337768555
4477,44.449,7241.29638671875,-10.309672355651855,7244.16943359375,-9.942824363708496
4478,44.459,7242.6171875,-10.138897895812988,7244.16162109375,-9.942824363708496
4479,44.469,7242.69140625,-10.069323539733887,7244.08056640625,-10.069323539733887
4480,44.479,7241.14599609375,-9.819487571716309,7242.6171875,-9.917524337768555
4481,44.489,7236.89990234375,-9.84478759765625,7241.2265625,-9.882737159729004
4482,44.499,7236.82666015625,-9.857437133789062,7241.2265625,-9.882737159729004
4483,44.509,7232.357421875,-9.828975677490234,7241.2265625,-9.882737159729004
4484,44.519,7238.212890625,-9.873249053955078,7239.67822265625,-9.870086669921875
4485,44.529,7235.37060546875,-9.93649959564209,7238.20849609375,-9.873249053955078
4486,44.539,7235.37451171875,-9.84478759765625,7236.82666015625,-9.860599517822266
4487,44.549,7232.41650390625,-9.768888473510742,7236.82666015625,-9.851112365722656
4488,44.559,7230.86962890625,-9.75307559967041,7236.75146484375,-9.83530044555664
4489,44.569,7232.439453125,-9.787863731384277,7235.296875,-9.83530044555664
4490,44.579,7232.42333984375,-9.66452693939209,7233.900390625,-9.828975677490234
4491,44.589,7232.43505859375,-9.721450805664062,7232.44384765625,-9.787863731384277
4492,44.599,7232.41650390625,-9.927011489868164,7233.900390625,-9.787863731384277
4493,44.609,7233.802734375,-9.696151733398438,7232.43212890625,-9.768888473510742
4494,44.619,7226.42138671875,-10.047184944152832,7232.35302734375,-9.768888473510742
4495,44.629,7230.96044921875,-9.71828842163086,7230.95556640625,-9.759400367736816
4496,44.639,7227.96044921875,-9.686664581298828,7230.95556640625,-9.721450805664062
4497,44.649,7228.03662109375,-10.059836387634277,7230.95556640625,-9.727775573730469
4498,44.659,7227.9609375,-9.579139709472656,7230.87646484375,-9.715126037597656
4499,44.669,7222.09130859375,-9.56965160369873,7229.49853515625,-9.715126037597656
4500,44.679,7223.56591796875,-10.075648307800293,7229.494140625,-9.721450805664062
4501,44.689,7223.57421875,-9.6740140914917,7226.49169921875,-9.696151733398438
4502,44.699,7225.025390625,-9.885899543762207,7223.57421875,-9.721450805664062
4503,44.709,7223.55126953125,-10.088298797607422,7223.56591796875,-9.721450805664062
4504,44.719,7222.09716796875,-9.493752479553223,7223.56591796875,-9.686664581298828
4505,44.729,7223.49462890625,-9.756237983703613,7223.56591796875,-9.756237983703613
4506,44.739,7219.10791015625,-9.898550033569336,7223.55859375,-9.756237983703613
4507,44.749,7222.033203125,-9.854275703430176,7223.55126953125,-9.838462829589844
4508,44.759,7220.63134765625,-9.525378227233887,7223.48828125,-9.838462829589844
4509,44.769,7222.09130859375,-10.606945037841797,7223.48583984375,-9.838462829589844
4510,44.779,7220.57666015625,-9.193317413330078,7222.02783203125,-9.838462829589844
4511,44.789,7217.626953125,-8.538684844970703,7220.638671875,-9.756237983703613
4512,44.799,7217.63134765625,-10.233772277832031,7220.63134765625,-9.756237983703613
4513,44.809,7214.77880859375,-9.933337211608887,7220.56982421875,-9.854275703430176
4514,44.819,7213.25,-9.797350883483887,7219.10791015625,-9.854275703430176
4515,44.829,7216.24853515625,-10.379246711730957,7217.64697265625,-9.854275703430176
4516,44.839,7217.63134765625,-8.88971996307373,7217.63818359375,-9.797350883483887
4517,44.849,7219.18017578125,-8.586121559143066,7217.63818359375,-9.797350883483887
4518,44.859,7223.49609375,-9.12058162689209,7217.63818359375,-9.193317413330078
4519,44.869,7225.05517578125,-9.670851707458496,7217.63818359375,-9.670851707458496
4520,44.879,7228.033203125,-9.819488525390625,7217.64697265625,-9.797350883483887
4521,44.889,7229.49853515625,-9.496914863586426,7220.5625,-9.670851707458496
4522,44.899,7230.97216796875,-9.749913215637207,7223.50439453125,-9.670851707458496
4523,44.909,7233.81396484375,-9.281867027282715,7225.04833984375,-9.496914863586426
4524,44.919,7236.75927734375,-9.16169261932373,7228.033203125,-9.281867027282715
4525,44.929,7236.90673828125,-9.493752479553223,7229.505859375,-9.481101989746094
4526,44.939,7238.28564453125,-9.39887809753418,7230.962890625,-9.481101989746094
4527,44.949,7241.22802734375,-9.016219139099121,7232.369140625,-9.481101989746094
4528,44.959,7235.296875,-8.997243881225586,7233.818359375,-9.39887809753418
4529,44.969,7238.28125,-10.138897895812988,7236.75146484375,-9.39887809753418
4530,44.979,7242.69384765625,-9.588627815246582,7236.82666015625,-9.39887809753418
4531,44.989,7242.76611328125,-9.31032943725586,7238.28857421875,-9.31032943725586
4532,44.999,7245.70458984375,-9.746750831604004,7239.75830078125,-9.39887809753418
4533,45.009,7242.76806640625,-9.11741828918457,7239.75830078125,-9.39887809753418
4534,45.019,7247.09912109375,-9.111093521118164,7241.30810546875,-9.31032943725586
4535,45.029,7250.02978515625,-9.316654205322266,7242.77978515625,-9.300841331481934
4536,45.039,7251.49560546875,-8.873907089233398,7242.77978515625,-9.300841331481934
4537,45.049,7250.10302734375,-9.386228561401367,7247.09326171875,-9.316654205322266
4538,45.059,7254.51025390625,-9.724614143371582,7247.16259765625,-9.316654205322266
4539,45.069,7256.05859375,-9.772051811218262,7248.556640625,-9.316654205322266
4540,45.079,7255.90380859375,-9.575977325439453,7251.56884765625,-9.496914863586426
4541,45.089,7260.47607421875,-9.541190147399902,7251.56884765625,-9.4716157913208
4542,45.099,7264.87109375,-9.367253303527832,7254.4453125,-9.477940559387207
4543,45.109,7266.35595703125,-8.760058403015137,7255.97607421875,-9.477940559387207
4544,45.119,7273.81005859375,-9.120580673217773,7257.45361328125,-9.477940559387207
4545,45.129,7275.26123046875,-9.256567001342773,7260.46826171875,-9.477940559387207
4546,45.139,7275.25537109375,-9.500078201293945,7264.87646484375,-9.500078201293945
4547,45.149,7281.23046875,-10.489933013916016,7266.35888671875,-9.500078201293945
4548,45.159,7285.6484375,-10.217960357666016,7272.31640625,-9.500078201293945
4549,45.169,7285.63818359375,-9.38306713104248,7273.78759765625,-9.38306713104248
4550,45.179,7291.55615234375,-9.003569602966309,7278.22265625,-9.367253303527832
4551,45.189,7293.015625,-8.877070426940918,7281.154296875,-9.256567001342773
4552,45.199,7301.95703125,-8.987757682800293,7284.24560546875,-9.256567001342773
4553,45.209,7298.91162109375,-10.044024467468262,7287.11767578125,-9.38306713104248
4554,45.219,7301.86767578125,-9.557002067565918,7289.99365234375,-9.500078201293945
4555,45.229,7303.42333984375,-10.338133811950684,7294.49658203125,-9.557002067565918
4556,45.239,7303.431640625,-10.145222663879395,7298.984375,-9.557002067565918
4557,45.249,7300.47265625,-9.155367851257324,7298.99267578125,-9.38306713104248
4558,45.259,7300.392578125,-9.4716157913208,7300.392578125,-9.4716157913208
4559,45.269,7298.91552734375,-10.012398719787598,7300.392578125,-9.557002067565918
4560,45.279,7301.95068359375,-9.794188499450684,7300.392578125,-9.794188499450684
4561,45.289,7295.97265625,-9.604439735412598,7300.392578125,-9.794188499450684
4562,45.299,7295.90087890625,-9.93333625793457,7300.392578125,-9.794188499450684
4563,45.309,7294.5703125,-9.933337211608887,7300.38427734375,-9.917524337768555
4564,45.319,7288.65380859375,-10.031373023986816,7298.923828125,-9.917524337768555
4565,45.329,7282.703125,-10.006073951721191,7296.04541015625,-9.917524337768555
4566,45.339,7279.67724609375,-9.715126991271973,7294.5703125,-9.917524337768555
4567,45.349,7279.7421875,-9.961799621582031,7294.41943359375,-9.949149131774902
4568,45.359,7272.244140625,-9.775214195251465,7288.65869140625,-9.917524337768555
4569,45.369,7267.74365234375,-9.76256275177002,7282.69775390625,-9.917524337768555
4570,45.379,7263.33544921875,-9.98077392578125,7281.21533203125,-9.949149131774902
4571,45.389,7257.60205078125,-10.040861129760742,7278.20361328125,-9.961799621582031
4572,45.399,7252.97021484375,-9.974449157714844,7273.71337890625,-9.974449157714844
4573,45.409,7250.09228515625,-10.183173179626465,7267.833984375,-9.974449157714844
4574,45.419,7241.30126953125,-9.990262031555176,7261.85595703125,-9.968124389648438
4575,45.429,7238.30615234375,-9.987098693847656,7258.91748046875,-9.983936309814453
4576,45.439,7229.49462890625,-10.142060279846191,7251.57421875,-9.983936309814453
4577,45.449,7223.55908203125,-9.980774879455566,7250.09228515625,-9.993424415588379
4578,45.459,7214.78125,-10.097785949707031,7241.30126953125,-10.006073951721191
4579,45.469,7207.32958984375,-10.30018424987793,7238.30615234375,-10.040861129760742
4580,45.479,7202.873046875,-9.819487571716309,7229.49462890625,-9.996586799621582
4581,45.489,7197.08056640625,-9.613926887512207,7223.55908203125,-9.996586799621582
4582,45.499,7188.34423828125,-10.856780052185059,7214.78125,-9.996586799621582
4583,45.509,7179.44677734375,-10.401383399963379,7207.32958984375,-10.097785949707031
4584,45.519,7173.703125,-10.25590991973877,7202.873046875,-10.138897895812988
4585,45.529,7166.34033203125,-8.816983222961426,7197.08056640625,-10.081974029541016
4586,45.539,7157.40771484375,-10.10727310180664,7188.34423828125,-10.113597869873047
4587,45.549,7153.046875,-10.236934661865234,7179.44677734375,-10.202147483825684
4588,45.559,7141.51953125,-10.385570526123047,7173.703125,-10.202147483825684
4589,45.569,7138.52880859375,-10.2875337600708,7166.34033203125,-10.249585151672363
4590,45.579,7126.79443359375,-10.091460227966309,7157.40771484375,-10.249585151672363
4591,45.589,7121.06787109375,-10.439332962036133,7153.046875,-10.249585151672363
4592,45.599,7113.84423828125,-10.499420166015625,7141.51953125,-10.249585151672363
4593,45.609,7106.48193359375,-10.078811645507812,7138.52880859375,-10.236934661865234
4594,45.619,7097.810546875,-9.987098693847656,7126.79443359375,-10.236934661865234
4595,45.629,7090.50634765625,-10.455145835876465,7121.06787109375,-10.2875337600708
4596,45.639,7083.234375,-9.895387649536133,7113.84423828125,-10.2875337600708
4597,45.649,7081.79345703125,-10.717631340026855,7106.48193359375,-10.2875337600708
4598,45.659,7074.59375,-9.866925239562988,7097.810546875,-10.100948333740234
4599,45.669,7071.65625,-9.958637237548828,7090.50634765625,-10.085136413574219
4600,45.679,7065.8984375,-11.229952812194824,7083.234375,-10.085136413574219
4601,45.689,7061.58154296875,-9.727775573730469,7081.79345703125,-9.99026107788086
4602,45.699,7060.134765625,-10.673356056213379,7074.67236328125,-9.996585845947266
4603,45.709,7058.69384765625,-9.458965301513672,7071.57763671875,-9.958637237548828
