,ts,height_cov,velocity_cov
3611,3191311,0.10933051258325577,0.004676220938563347
3612,3191321,0.10933051258325577,0.004676220938563347
3613,3191331,0.10933051258325577,0.004676220938563347
3614,3191341,0.10933051258325577,0.004676220938563347
3615,3191351,0.10933051258325577,0.004676220938563347
3616,3191361,0.10933051258325577,0.004676220938563347
3617,3191371,0.10933051258325577,0.004676220938563347
3618,3191381,0.10933051258325577,0.004676220938563347
3619,3191391,0.10933051258325577,0.004676220938563347
3620,3191401,0.10933051258325577,0.004676220938563347
3621,3191411,0.10933051258325577,0.004676220938563347
3622,3191421,0.10933051258325577,0.004676220938563347
3623,3191431,0.10933051258325577,0.004676220938563347
3624,3191441,0.10933051258325577,0.004676220938563347
3625,3191451,0.10933051258325577,0.004676220938563347
3626,3191461,0.10933051258325577,0.004676220938563347
3627,3191471,0.10933051258325577,0.004676220938563347
3628,3191481,0.10933051258325577,0.004676220938563347
3629,3191491,0.10933051258325577,0.004676220938563347
3630,3191501,0.10933051258325577,0.004676220938563347
3631,3191511,0.10933051258325577,0.004676220938563347
3632,3191521,0.10933051258325577,0.004676220938563347
3633,3191531,0.10933051258325577,0.004676220938563347
3634,3191541,0.10933051258325577,0.004676220938563347
3635,3191551,0.10933051258325577,0.004676220938563347
3636,3191561,0.10933051258325577,0.004676220938563347
3637,3191571,0.10933051258325577,0.004676220938563347
3638,3191581,0.10933051258325577,0.004676220938563347
3639,3191591,0.10933051258325577,0.004676220938563347
3640,3191601,0.10933051258325577,0.004676220938563347
3641,3191611,0.10933051258325577,0.004676220938563347
3642,3191621,0.10933051258325577,0.004676220938563347
3643,3191631,0.10933051258325577,0.004676220938563347
3644,3191641,0.10933051258325577,0.004676220938563347
3645,3191651,0.10933051258325577,0.004676220938563347
3646,3191661,0.10933051258325577,0.004676220938563347
3647,3191671,0.10933051258325577,0.004676220938563347
3648,3191681,0.10933051258325577,0.004676220938563347
3649,3191691,0.10933051258325577,0.004676220938563347
3650,3191701,0.10933051258325577,0.004676220938563347
3651,3191711,0.10933051258325577,0.004676220938563347
3652,3191721,0.10933051258325577,0.004676220938563347
3653,3191731,0.10933051258325577,0.004676220938563347
3654,3191741,0.10933051258325577,0.004676220938563347
3655,3191751,0.10933051258325577,0.004676220938563347
3656,3191761,0.10933051258325577,0.004676220938563347
3657,3191771,0.10933051258325577,0.004676220938563347
3658,3191781,0.10933051258325577,0.004676220938563347
3659,3191791,0.10933051258325577,0.004676220938563347
3660,3191801,0.10933051258325577,0.004676220938563347
3661,3191811,0.10933051258325577,0.004676220938563347
3662,3191821,0.10933051258325577,0.004676220938563347
3663,3191831,0.10933051258325577,0.004676220938563347
3664,3191841,0.10933051258325577,0.004676220938563347
3665,3191851,0.10933051258325577,0.004676220938563347
3666,3191861,0.10933051258325577,0.004676220938563347
3667,3191871,0.10933051258325577,0.004676220938563347
3668,3191881,0.10933051258325577,0.004676220938563347
3669,3191891,0.10933051258325577,0.004676220938563347
3670,3191901,0.10933051258325577,0.004676220938563347
3671,3191911,0.10933051258325577,0.004676220938563347
3672,3191921,0.10933051258325577,0.004676220938563347
3673,3191931,0.10933051258325577,0.004676220938563347
3674,3191941,0.10933051258325577,0.004676220938563347
3675,3191951,0.10933051258325577,0.004676220938563347
3676,3191961,0.10933051258325577,0.004676220938563347
3677,3191971,0.10933051258325577,0.004676220938563347
3678,3191981,0.10933051258325577,0.004676220938563347
3679,3191991,0.10933051258325577,0.004676220938563347
3680,3192001,0.10933051258325577,0.004676220938563347
3681,3192011,0.10933051258325577,0.004676220938563347
3682,3192021,0.10933051258325577,0.004676220938563347
3683,3192031,0.10933051258325577,0.004676220938563347
3684,3192041,0.10933051258325577,0.004676220938563347
3685,3192051,0.10933051258325577,0.004676220938563347
3686,3192061,0.10933051258325577,0.004676220938563347
3687,3192071,0.10933051258325577,0.004676220938563347
3688,3192081,0.10933051258325577,0.004676220938563347
3689,3192091,0.10933051258325577,0.004676220938563347
3690,3192101,0.10933051258325577,0.004676220938563347
3691,3192111,0.10933051258325577,0.004676220938563347
3692,3192121,0.10933051258325577,0.004676220938563347
3693,3192131,0.10933051258325577,0.004676220938563347
3694,3192141,0.10933051258325577,0.004676220938563347
3695,3192151,0.10933051258325577,0.004676220938563347
3696,3192161,0.10933051258325577,0.004676220938563347
3697,3192171,0.10933051258325577,0.004676220938563347
3698,3192181,0.10933051258325577,0.004676220938563347
3699,3192191,0.10933051258325577,0.004676220938563347
3700,3192201,0.10933051258325577,0.004676220938563347
3701,3192211,0.10933051258325577,0.004676220938563347
3702,3192221,0.10933051258325577,0.004676220938563347
3703,3192231,0.10933051258325577,0.004676220938563347
3704,3192241,0.10933051258325577,0.004676220938563347
3705,3192251,0.10933051258325577,0.004676220938563347
3706,3192261,0.10933051258325577,0.004676220938563347
3707,3192271,0.10933051258325577,0.004676220938563347
3708,3192281,0.10933051258325577,0.004676220938563347
3709,3192291,0.10933051258325577,0.004676220938563347
3710,3192301,0.10933051258325577,0.004676220938563347
3711,3192311,0.10933051258325577,0.004676220938563347
3712,3192321,0.10933051258325577,0.004676220938563347
3713,3192331,0.10933051258325577,0.004676220938563347
3714,3192341,0.10933051258325577,0.004676220938563347
3715,3192351,0.10933051258325577,0.004676220938563347
3716,3192361,0.10933051258325577,0.004676220938563347
3717,3192371,0.10933051258325577,0.004676220938563347
3718,3192381,0.10933051258325577,0.004676220938563347
3719,3192391,0.10933051258325577,0.004676220938563347
3720,3192401,0.10933051258325577,0.004676220938563347
3721,3192411,0.10933051258325577,0.004676220938563347
3722,3192421,0.10933051258325577,0.004676220938563347
3723,3192431,0.10933051258325577,0.004676220938563347
3724,3192441,0.10933051258325577,0.004676220938563347
3725,3192451,0.10933051258325577,0.004676220938563347
3726,3192461,0.10933051258325577,0.004676220938563347
3727,3192471,0.10933051258325577,0.004676220938563347
3728,3192481,0.10933051258325577,0.004676220938563347
3729,3192491,0.10933051258325577,0.004676220938563347
3730,3192501,0.10933051258325577,0.004676220938563347
3731,3192511,0.10933051258325577,0.004676220938563347
3732,3192521,0.10933051258325577,0.004676220938563347
3733,3192531,0.10933051258325577,0.004676220938563347
3734,3192541,0.10933051258325577,0.004676220938563347
3735,3192551,0.10933051258325577,0.004676220938563347
3736,3192561,0.10933051258325577,0.004676220938563347
3737,3192571,0.10933051258325577,0.004676220938563347
3738,3192581,0.10933051258325577,0.004676220938563347
3739,3192591,0.10933051258325577,0.004676220938563347
3740,3192601,0.10933051258325577,0.004676220938563347
3741,3192611,0.10933051258325577,0.004676220938563347
3742,3192621,0.10933051258325577,0.004676220938563347
3743,3192631,0.10933051258325577,0.004676220938563347
3744,3192641,0.10933051258325577,0.004676220938563347
3745,3192651,0.10933051258325577,0.004676220938563347
3746,3192661,0.10933051258325577,0.004676220938563347
3747,3192671,0.10933051258325577,0.004676220938563347
3748,3192681,0.10933051258325577,0.004676220938563347
3749,3192691,0.10933051258325577,0.004676220938563347
3750,3192701,0.10933051258325577,0.004676220938563347
3751,3192711,0.10933051258325577,0.004676220938563347
3752,3192721,0.10933051258325577,0.004676220938563347
3753,3192731,0.10933051258325577,0.004676220938563347
3754,3192741,0.10933051258325577,0.004676220938563347
3755,3192751,0.10933051258325577,0.004676220938563347
3756,3192761,0.10933051258325577,0.004676220938563347
3757,3192771,0.10933051258325577,0.004676220938563347
3758,3192781,0.10933051258325577,0.004676220938563347
3759,3192791,0.10933051258325577,0.004676220938563347
3760,3192801,0.10933051258325577,0.004676220938563347
3761,3192811,0.10933051258325577,0.004676220938563347
3762,3192821,0.10933051258325577,0.004676220938563347
3763,3192831,0.10933051258325577,0.004676220938563347
3764,3192841,0.10933051258325577,0.004676220938563347
3765,3192851,0.10933051258325577,0.004676220938563347
3766,3192861,0.10933051258325577,0.004676220938563347
3767,3192871,0.10933051258325577,0.004676220938563347
3768,3192881,0.10933051258325577,0.004676220938563347
3769,3192891,0.10933051258325577,0.004676220938563347
3770,3192901,0.10933051258325577,0.004676220938563347
3771,3192911,0.10933051258325577,0.004676220938563347
3772,3192921,0.10933051258325577,0.004676220938563347
3773,3192931,0.10933051258325577,0.004676220938563347
3774,3192941,0.10933051258325577,0.004676220938563347
3775,3192951,0.10933051258325577,0.004676220938563347
3776,3192961,0.10933051258325577,0.004676220938563347
3777,3192971,0.10933051258325577,0.004676220938563347
3778,3192981,0.10933051258325577,0.004676220938563347
3779,3192991,0.10933051258325577,0.004676220938563347
3780,3193001,0.10933051258325577,0.004676220938563347
3781,3193011,0.10933051258325577,0.004676220938563347
3782,3193021,0.10933051258325577,0.004676220938563347
3783,3193031,0.10933051258325577,0.004676220938563347
3784,3193041,0.10933051258325577,0.004676220938563347
3785,3193051,0.10933051258325577,0.004676220938563347
3786,3193061,0.10933051258325577,0.004676220938563347
3787,3193071,0.10933051258325577,0.004676220938563347
3788,3193081,0.10933051258325577,0.004676220938563347
3789,3193091,0.10933051258325577,0.004676220938563347
3790,3193101,0.10933051258325577,0.004676220938563347
3791,3193111,0.10933051258325577,0.004676220938563347
3792,3193121,0.10933051258325577,0.004676220938563347
3793,3193131,0.10933051258325577,0.004676220938563347
3794,3193141,0.10933051258325577,0.004676220938563347
3795,3193151,0.10933051258325577,0.004676220938563347
3796,3193161,0.10933051258325577,0.004676220938563347
3797,3193171,0.10933051258325577,0.004676220938563347
3798,3193181,0.10933051258325577,0.004676220938563347
3799,3193191,0.10933051258325577,0.004676220938563347
3800,3193201,0.10933051258325577,0.004676220938563347
3801,3193211,0.10933051258325577,0.004676220938563347
3802,3193221,0.10933051258325577,0.004676220938563347
3803,3193231,0.10933051258325577,0.004676220938563347
3804,3193241,0.10933051258325577,0.004676220938563347
3805,3193251,0.10933051258325577,0.004676220938563347
3806,3193261,0.10933051258325577,0.004676220938563347
3807,3193271,0.10933051258325577,0.004676220938563347
3808,3193281,0.10933051258325577,0.004676220938563347
3809,3193291,0.10933051258325577,0.004676220938563347
3810,3193301,0.10933051258325577,0.004676220938563347
3811,3193311,0.10933051258325577,0.004676220938563347
3812,3193321,0.10933051258325577,0.004676220938563347
3813,3193331,0.10933051258325577,0.004676220938563347
3814,3193341,0.10933051258325577,0.004676220938563347
3815,3193351,0.10933051258325577,0.004676220938563347
3816,3193361,0.10933051258325577,0.004676220938563347
3817,3193371,0.10933051258325577,0.004676220938563347
3818,3193381,0.10933051258325577,0.004676220938563347
3819,3193391,0.10933051258325577,0.004676220938563347
3820,3193401,0.10933051258325577,0.004676220938563347
3821,3193411,0.10933051258325577,0.004676220938563347
3822,3193421,0.10933051258325577,0.004676220938563347
3823,3193431,0.10933051258325577,0.004676220938563347
3824,3193441,0.10933051258325577,0.004676220938563347
3825,3193451,0.10933051258325577,0.004676220938563347
3826,3193461,0.10933051258325577,0.004676220938563347
3827,3193471,0.10933051258325577,0.004676220938563347
3828,3193481,0.10933051258325577,0.004676220938563347
3829,3193491,0.10933051258325577,0.004676220938563347
3830,3193501,0.10933051258325577,0.004676220938563347
3831,3193511,0.10933051258325577,0.004676220938563347
3832,3193521,0.10933051258325577,0.004676220938563347
3833,3193531,0.10933051258325577,0.004676220938563347
3834,3193541,0.10933051258325577,0.004676220938563347
3835,3193551,0.10933051258325577,0.004676220938563347
3836,3193561,0.10933051258325577,0.004676220938563347
3837,3193571,0.10933051258325577,0.004676220938563347
3838,3193581,0.10933051258325577,0.004676220938563347
3839,3193591,0.10933051258325577,0.004676220938563347
3840,3193601,0.10933051258325577,0.004676220938563347
3841,3193611,0.10933051258325577,0.004676220938563347
3842,3193621,0.10933051258325577,0.004676220938563347
3843,3193631,0.10933051258325577,0.004676220938563347
3844,3193641,0.10933051258325577,0.004676220938563347
3845,3193651,0.10933051258325577,0.004676220938563347
3846,3193661,0.10933051258325577,0.004676220938563347
3847,3193671,0.10933051258325577,0.004676220938563347
3848,3193681,0.10933051258325577,0.004676220938563347
3849,3193691,0.10933051258325577,0.004676220938563347
3850,3193701,0.10933051258325577,0.004676220938563347
3851,3193711,0.10933051258325577,0.004676220938563347
3852,3193721,0.10933051258325577,0.004676220938563347
3853,3193731,0.10933051258325577,0.004676220938563347
3854,3193741,0.10933051258325577,0.004676220938563347
3855,3193751,0.10933051258325577,0.004676220938563347
3856,3193761,0.10933051258325577,0.004676220938563347
3857,3193771,0.10933051258325577,0.004676220938563347
3858,3193781,0.10933051258325577,0.004676220938563347
3859,3193791,0.10933051258325577,0.004676220938563347
3860,3193801,0.10933051258325577,0.004676220938563347
3861,3193811,0.10933051258325577,0.004676220938563347
3862,3193821,0.10933051258325577,0.004676220938563347
3863,3193831,0.10933051258325577,0.004676220938563347
3864,3193841,0.10933051258325577,0.004676220938563347
3865,3193851,0.10933051258325577,0.004676220938563347
3866,3193861,0.10933051258325577,0.004676220938563347
3867,3193871,0.10933051258325577,0.004676220938563347
3868,3193881,0.10933051258325577,0.004676220938563347
3869,3193891,0.10933051258325577,0.004676220938563347
3870,3193901,0.10933051258325577,0.004676220938563347
3871,3193911,0.10933051258325577,0.004676220938563347
3872,3193921,0.10933051258325577,0.004676220938563347
3873,3193931,0.10933051258325577,0.004676220938563347
3874,3193941,0.10933051258325577,0.004676220938563347
3875,3193951,0.10933051258325577,0.004676220938563347
3876,3193961,0.10933051258325577,0.004676220938563347
3877,3193971,0.10933051258325577,0.004676220938563347
3878,3193981,0.10933051258325577,0.004676220938563347
3879,3193991,0.10933051258325577,0.004676220938563347
3880,3194001,0.10933051258325577,0.004676220938563347
3881,3194011,0.10933051258325577,0.004676220938563347
3882,3194021,0.10933051258325577,0.004676220938563347
3883,3194031,0.10933051258325577,0.004676220938563347
3884,3194041,0.10933051258325577,0.004676220938563347
3885,3194051,0.10933051258325577,0.004676220938563347
