,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2979,3184991,7134.208984375,-9.908038139343262,7131.29931640625,-9.911200523376465
2980,3185001,7137.09375,-9.901712417602539,7134.19921875,-9.911200523376465
2981,3185011,7137.01513671875,-9.911200523376465,7135.640625,-9.908038139343262
2982,3185021,7139.947265625,-9.911199569702148,7135.654296875,-9.908038139343262
2983,3185031,7142.89208984375,-9.904874801635742,7135.654296875,-9.904874801635742
2984,3185041,7139.99072265625,-9.904874801635742,7137.08447265625,-9.904874801635742
2985,3185051,7141.521484375,-9.904874801635742,7138.46142578125,-9.904874801635742
2986,3185061,7142.818359375,-9.895387649536133,7138.541015625,-9.904874801635742
2987,3185071,7144.28662109375,-9.895387649536133,7138.54833984375,-9.904874801635742
2988,3185081,7147.17529296875,-9.898550033569336,7139.99560546875,-9.904874801635742
2989,3185091,7144.34619140625,-9.904874801635742,7142.89208984375,-9.904874801635742
2990,3185101,7147.25537109375,-9.904874801635742,7144.26806640625,-9.901712417602539
2991,3185111,7148.61376953125,-9.911199569702148,7144.35546875,-9.901712417602539
2992,3185121,7148.701171875,-9.904874801635742,7145.7265625,-9.901712417602539
2993,3185131,7147.16552734375,-9.904874801635742,7147.16552734375,-9.901712417602539
2994,3185141,7150.14990234375,-9.895387649536133,7148.61376953125,-9.901712417602539
2995,3185151,7151.60400390625,-9.901712417602539,7148.61376953125,-9.904874801635742
2996,3185161,7153.05419921875,-9.895387649536133,7148.69384765625,-9.904874801635742
2997,3185171,7153.05419921875,-9.895387649536133,7148.701171875,-9.904874801635742
2998,3185181,7154.57275390625,-9.901712417602539,7148.701171875,-9.898550033569336
2999,3185191,7157.57080078125,-9.904874801635742,7151.58642578125,-9.898550033569336
3000,3185201,7159.00048828125,-9.901712417602539,7151.609375,-9.898550033569336
3001,3185211,7156.041015625,-9.901712417602539,7153.06201171875,-9.898550033569336
3002,3185221,7158.86181640625,-9.88906192779541,7155.953125,-9.898550033569336
3003,3185231,7161.93408203125,-9.895386695861816,7156.033203125,-9.898550033569336
3004,3185241,7159.015625,-9.895386695861816,7157.56298828125,-9.901712417602539
3005,3185251,7161.90869140625,-9.892224311828613,7158.935546875,-9.901712417602539
3006,3185261,7160.47265625,-9.895387649536133,7159.015625,-9.898550033569336
3007,3185271,7164.8515625,-9.885899543762207,7160.46630859375,-9.895387649536133
3008,3185281,7164.82958984375,-9.882737159729004,7160.47265625,-9.892224311828613
3009,3185291,7167.73779296875,-9.882737159729004,7160.47998046875,-9.892224311828613
3010,3185301,7164.82177734375,-9.876412391662598,7163.361328125,-9.892224311828613
3011,3185311,7167.73974609375,-9.882737159729004,7164.82958984375,-9.882737159729004
3012,3185321,7169.27197265625,-9.88906192779541,7164.82958984375,-9.882737159729004
3013,3185331,7169.197265625,-9.885899543762207,7164.84423828125,-9.882737159729004
3014,3185341,7169.201171875,-9.8795747756958,7167.73193359375,-9.882737159729004
3015,3185351,7172.17236328125,-9.8795747756958,7167.73193359375,-9.882737159729004
3016,3185361,7172.11328125,-9.882737159729004,7167.74560546875,-9.882737159729004
3017,3185371,7170.65185546875,-9.876412391662598,7169.19140625,-9.882737159729004
3018,3185381,7173.56396484375,-9.873250007629395,7169.20703125,-9.882737159729004
3019,3185391,7176.47412109375,-9.876412391662598,7170.64404296875,-9.8795747756958
3020,3185401,7177.99658203125,-9.882737159729004,7172.11328125,-9.8795747756958
3021,3185411,7176.578125,-9.8795747756958,7172.119140625,-9.876412391662598
3022,3185421,7179.53125,-9.882737159729004,7173.64794921875,-9.876412391662598
3023,3185431,7179.47265625,-9.882737159729004,7173.64794921875,-9.8795747756958
3024,3185441,7179.47509765625,-9.870087623596191,7175.037109375,-9.8795747756958
3025,3185451,7182.373046875,-9.870087623596191,7178.01708984375,-9.876412391662598
3026,3185461,7185.283203125,-9.857437133789062,7180.91943359375,-9.876412391662598
3027,3185471,7185.37255859375,-9.866925239562988,7180.91943359375,-9.876412391662598
3028,3185481,7183.83349609375,-9.870087623596191,7182.373046875,-9.870087623596191
3029,3185491,7188.20947265625,-9.866925239562988,7182.380859375,-9.870087623596191
3030,3185501,7188.12841796875,-9.882737159729004,7182.44775390625,-9.870087623596191
3031,3185511,7189.73291015625,-9.8795747756958,7185.291015625,-9.870087623596191
3032,3185521,7192.73876953125,-9.873250007629395,7186.74560546875,-9.870087623596191
3033,3185531,7188.28271484375,-9.863761901855469,7186.74560546875,-9.870087623596191
3034,3185541,7191.11328125,-9.863761901855469,7188.20849609375,-9.866925239562988
3035,3185551,7189.73095703125,-9.866924285888672,7189.65869140625,-9.870087623596191
3036,3185561,7197.11669921875,-9.860599517822266,7189.66552734375,-9.870087623596191
3037,3185571,7194.2109375,-9.860599517822266,7191.19384765625,-9.866924285888672
3038,3185581,7192.74658203125,-9.866925239562988,7191.27490234375,-9.866924285888672
3039,3185591,7194.1171875,-9.866925239562988,7192.65771484375,-9.866924285888672
3040,3185601,7197.11669921875,-9.866925239562988,7192.74658203125,-9.863761901855469
3041,3185611,7199.94384765625,-9.860599517822266,7194.19873046875,-9.863761901855469
3042,3185621,7198.595703125,-9.860599517822266,7194.20458984375,-9.863761901855469
3043,3185631,7201.42333984375,-9.857437133789062,7195.65234375,-9.863761901855469
3044,3185641,7205.88037109375,-9.857437133789062,7197.037109375,-9.863761901855469
3045,3185651,7204.42236328125,-9.85427474975586,7198.49267578125,-9.863761901855469
3046,3185661,7205.87255859375,-9.860599517822266,7199.98046875,-9.860599517822266
3047,3185671,7205.8671875,-9.870086669921875,7202.873046875,-9.860599517822266
3048,3185681,7202.943359375,-9.85427474975586,7204.416015625,-9.857437133789062
3049,3185691,7207.32666015625,-9.84478759765625,7204.416015625,-9.857437133789062
3050,3185701,7208.796875,-9.847949981689453,7204.416015625,-9.857437133789062
3051,3185711,7208.77978515625,-9.84478759765625,7204.416015625,-9.85427474975586
3052,3185721,7208.79248046875,-9.847949981689453,7205.87353515625,-9.85427474975586
3053,3185731,7208.78271484375,-9.847949981689453,7205.87939453125,-9.85427474975586
3054,3185741,7214.72412109375,-9.860600471496582,7208.77587890625,-9.85427474975586
3055,3185751,7211.71484375,-9.85427474975586,7208.78271484375,-9.85427474975586
3056,3185761,7213.17626953125,-9.851112365722656,7210.25,-9.85427474975586
3057,3185771,7217.64306640625,-9.85427474975586,7211.70068359375,-9.85427474975586
3058,3185781,7211.802734375,-9.847949981689453,7211.71484375,-9.85427474975586
3059,3185791,7214.63671875,-9.83530044555664,7211.72119140625,-9.85427474975586
3060,3185801,7216.09130859375,-9.84478759765625,7213.17626953125,-9.851112365722656
3061,3185811,7216.251953125,-9.838462829589844,7213.17626953125,-9.851112365722656
3062,3185821,7217.64697265625,-9.838462829589844,7214.71728515625,-9.847949981689453
3063,3185831,7220.5703125,-9.851112365722656,7214.71728515625,-9.847949981689453
3064,3185841,7222.197265625,-9.851112365722656,7216.11083984375,-9.847949981689453
3065,3185851,7222.02783203125,-9.847949981689453,7217.56591796875,-9.84478759765625
3066,3185861,7220.578125,-9.84478759765625,7217.64599609375,-9.84478759765625
3067,3185871,7223.55859375,-9.838462829589844,7219.115234375,-9.841625213623047
3068,3185881,7222.11083984375,-9.841625213623047,7219.18359375,-9.84478759765625
3069,3185891,7223.59423828125,-9.847949981689453,7222.09130859375,-9.84478759765625
3070,3185901,7227.8984375,-9.84478759765625,7223.5703125,-9.84478759765625
3071,3185911,7230.89501953125,-9.841625213623047,7223.5859375,-9.84478759765625
3072,3185921,7232.359375,-9.85427474975586,7223.5859375,-9.84478759765625
3073,3185931,7229.45166015625,-9.83530044555664,7225.0390625,-9.841625213623047
3074,3185941,7232.35546875,-9.847949981689453,7226.509765625,-9.841625213623047
3075,3185951,7232.35986328125,-9.838462829589844,7229.42626953125,-9.841625213623047
3076,3185961,7232.36279296875,-9.838462829589844,7229.44287109375,-9.841625213623047
3077,3185971,7230.90234375,-9.838462829589844,7232.28076171875,-9.841625213623047
3078,3185981,7235.30419921875,-9.838462829589844,7232.28076171875,-9.841625213623047
3079,3185991,7236.83251953125,-9.841625213623047,7232.36279296875,-9.838462829589844
3080,3186001,7236.8515625,-9.841625213623047,7232.36279296875,-9.838462829589844
3081,3186011,7235.27978515625,-9.838462829589844,7232.44189453125,-9.838462829589844
3082,3186021,7239.78076171875,-9.832138061523438,7233.90771484375,-9.838462829589844
3083,3186031,7242.626953125,-9.828975677490234,7233.916015625,-9.838462829589844
3084,3186041,7242.69287109375,-9.83530044555664,7236.75830078125,-9.838462829589844
3085,3186051,7244.08056640625,-9.832138061523438,7238.31005859375,-9.838462829589844
3086,3186061,7244.24365234375,-9.828975677490234,7239.775390625,-9.832138061523438
3087,3186071,7244.16162109375,-9.838462829589844,7241.22900390625,-9.832138061523438
3088,3186081,7245.62744140625,-9.832138061523438,7244.07373046875,-9.832138061523438
3089,3186091,7245.70166015625,-9.83530044555664,7244.07373046875,-9.832138061523438
3090,3186101,7247.18994140625,-9.832138061523438,7244.16162109375,-9.832138061523438
3091,3186111,7247.125,-9.828975677490234,7244.16162109375,-9.832138061523438
3092,3186121,7247.10791015625,-9.828975677490234,7244.16162109375,-9.832138061523438
3093,3186131,7250.11279296875,-9.832138061523438,7245.63525390625,-9.832138061523438
3094,3186141,7253.05126953125,-9.838462829589844,7245.73388671875,-9.83530044555664
3095,3186151,7250.03955078125,-9.832138061523438,7247.18017578125,-9.83530044555664
3096,3186161,7254.44580078125,-9.828975677490234,7250.03955078125,-9.832138061523438
3097,3186171,7254.58740234375,-9.828975677490234,7250.12158203125,-9.832138061523438
3098,3186181,7255.98583984375,-9.83530044555664,7250.12158203125,-9.828975677490234
3099,3186191,7256.06640625,-9.828974723815918,7251.578125,-9.828975677490234
3100,3186201,7256.068359375,-9.838462829589844,7254.43896484375,-9.83530044555664
3101,3186211,7259.07568359375,-9.83530044555664,7254.50830078125,-9.83530044555664
3102,3186221,7262.01416015625,-9.832138061523438,7256.05615234375,-9.83530044555664
3103,3186231,7258.93701171875,-9.83530044555664,7256.068359375,-9.832138061523438
3104,3186241,7263.41259765625,-9.828975677490234,7257.53662109375,-9.832138061523438
3105,3186251,7263.42822265625,-9.825812339782715,7257.54345703125,-9.832138061523438
3106,3186261,7263.490234375,-9.825812339782715,7260.48046875,-9.832138061523438
3107,3186271,7261.87744140625,-9.828975677490234,7261.86376953125,-9.832138061523438
3108,3186281,7269.29541015625,-9.825812339782715,7261.94482421875,-9.828975677490234
3109,3186291,7264.90087890625,-9.825812339782715,7263.41650390625,-9.828975677490234
3110,3186301,7264.87939453125,-9.825813293457031,7263.40966796875,-9.828975677490234
3111,3186311,7269.30322265625,-9.828975677490234,7263.41650390625,-9.825813293457031
3112,3186321,7267.8359375,-9.822649955749512,7264.97412109375,-9.822649955749512
3113,3186331,7273.78564453125,-9.816325187683105,7266.431640625,-9.822649955749512
3114,3186341,7270.84326171875,-9.822649955749512,7267.828125,-9.822649955749512
3115,3186351,7273.71923828125,-9.816325187683105,7267.8359375,-9.822649955749512
3116,3186361,7273.72119140625,-9.825812339782715,7269.30322265625,-9.822649955749512
3117,3186371,7272.240234375,-9.822649955749512,7269.30322265625,-9.822649955749512
3118,3186381,7275.25537109375,-9.825812339782715,7270.77490234375,-9.822649955749512
3119,3186391,7276.728515625,-9.822649955749512,7273.703125,-9.822649955749512
3120,3186401,7278.21728515625,-9.825813293457031,7273.78369140625,-9.822649955749512
3121,3186411,7275.27197265625,-9.819487571716309,7273.80029296875,-9.822649955749512
3122,3186421,7279.68115234375,-9.828974723815918,7273.80029296875,-9.822649955749512
3123,3186431,7282.62744140625,-9.825812339782715,7275.26953125,-9.822649955749512
3124,3186441,7275.197265625,-9.819487571716309,7275.27734375,-9.822649955749512
3125,3186451,7279.69189453125,-9.816325187683105,7276.82373046875,-9.822649955749512
3126,3186461,7284.109375,-9.813162803649902,7278.21142578125,-9.822649955749512
3127,3186471,7284.08935546875,-9.819487571716309,7281.154296875,-9.822649955749512
3128,3186481,7284.18603515625,-9.819487571716309,7281.154296875,-9.822649955749512
3129,3186491,7284.08642578125,-9.822649955749512,7281.154296875,-9.822649955749512
3130,3186501,7287.0390625,-9.816325187683105,7282.62353515625,-9.819487571716309
3131,3186511,7284.1015625,-9.813162803649902,7282.63037109375,-9.819487571716309
3132,3186521,7289.91943359375,-9.822649955749512,7282.712890625,-9.819487571716309
3133,3186531,7290.14599609375,-9.819487571716309,7287.0390625,-9.819487571716309
3134,3186541,7288.61376953125,-9.816325187683105,7287.04541015625,-9.819487571716309
3135,3186551,7291.56494140625,-9.816325187683105,7287.04541015625,-9.819487571716309
3136,3186561,7290.00830078125,-9.813162803649902,7289.91064453125,-9.819487571716309
3137,3186571,7290.09375,-9.816325187683105,7289.994140625,-9.816325187683105
3138,3186581,7291.396484375,-9.8100004196167,7290.00244140625,-9.813162803649902
3139,3186591,7293.01025390625,-9.8100004196167,7290.08544921875,-9.813162803649902
3140,3186601,7293.03759765625,-9.806838035583496,7290.09130859375,-9.813162803649902
3141,3186611,7293.11083984375,-9.806838035583496,7291.48291015625,-9.813162803649902
3142,3186621,7297.458984375,-9.8100004196167,7291.56494140625,-9.8100004196167
3143,3186631,7294.50048828125,-9.813162803649902,7293.02734375,-9.8100004196167
3144,3186641,7296.04296875,-9.816325187683105,7293.02734375,-9.8100004196167
3145,3186651,7299.01953125,-9.816325187683105,7294.50048828125,-9.8100004196167
3146,3186661,7299.00439453125,-9.813162803649902,7294.58349609375,-9.8100004196167
3147,3186671,7297.54833984375,-9.813162803649902,7294.58984375,-9.8100004196167
3148,3186681,7296.060546875,-9.822649955749512,7296.05224609375,-9.8100004196167
3149,3186691,7299.01318359375,-9.813162803649902,7296.06640625,-9.813162803649902
3150,3186701,7300.494140625,-9.819487571716309,7299.00146484375,-9.813162803649902
3151,3186711,7300.404296875,-9.8100004196167,7298.92333984375,-9.813162803649902
3152,3186721,7302.03515625,-9.806838035583496,7299.01318359375,-9.813162803649902
3153,3186731,7298.93994140625,-9.819487571716309,7299.01318359375,-9.813162803649902
3154,3186741,7300.49609375,-9.8100004196167,7299.01318359375,-9.813162803649902
3155,3186751,7303.36279296875,-9.8100004196167,7299.01318359375,-9.816325187683105
3156,3186761,7302.0546875,-9.813162803649902,7299.01318359375,-9.816325187683105
3157,3186771,7303.44384765625,-9.803675651550293,7300.4296875,-9.813162803649902
3158,3186781,7303.44384765625,-9.803675651550293,7303.435546875,-9.813162803649902
3159,3186791,7304.98681640625,-9.8100004196167,7303.435546875,-9.8100004196167
3160,3186801,7304.85205078125,-9.813162803649902,7303.435546875,-9.813162803649902
3161,3186811,7304.8359375,-9.806838035583496,7303.44384765625,-9.8100004196167
3162,3186821,7306.48388671875,-9.806838035583496,7303.44384765625,-9.806838035583496
3163,3186831,7307.9609375,-9.806838035583496,7303.44384765625,-9.806838035583496
3164,3186841,7304.91552734375,-9.803675651550293,7303.453125,-9.806838035583496
3165,3186851,7312.294921875,-9.803675651550293,7304.91552734375,-9.806838035583496
3166,3186861,7307.94384765625,-9.806838035583496,7305.0078125,-9.806838035583496
3167,3186871,7309.43505859375,-9.806838035583496,7307.859375,-9.806838035583496
3168,3186881,7312.38427734375,-9.803675651550293,7307.943359375,-9.806838035583496
3169,3186891,7310.8046875,-9.806838035583496,7307.9609375,-9.806838035583496
3170,3186901,7309.34375,-9.806838035583496,7309.41845703125,-9.803675651550293
3171,3186911,7307.95458984375,-9.806838035583496,7309.41845703125,-9.803675651550293
3172,3186921,7313.85791015625,-9.80051326751709,7310.8203125,-9.803675651550293
