,ts,height,velocity,acceleration,lower_bound,upper_bound
6549,3220691,5964.4912109375,-64.71327209472656,-0.7973663210868835,5965.483165882671,5963.499255992329
6550,3220701,5963.93896484375,-64.5923843383789,-0.7953524589538574,5964.930919788921,5962.947009898579
6551,3220711,5963.36865234375,-64.49757385253906,-0.7937465310096741,5964.360607288921,5962.376697398579
6552,3220721,5962.814453125,-64.38201904296875,-0.7918165922164917,5963.806408070171,5961.822498179829
6553,3220731,5962.2421875,-64.29264068603516,-0.7902958989143372,5963.234142445171,5961.250232554829
6554,3220741,5961.6181640625,-64.2747573852539,-0.789892852306366,5962.610119007671,5960.626209117329
6555,3220751,5960.9775390625,-64.28028106689453,-0.7898557782173157,5961.969494007671,5959.985584117329
6556,3220761,5960.35400390625,-64.26245880126953,-0.7894538044929504,5961.345958851421,5959.362048961079
6557,3220771,5959.7470703125,-64.22190856933594,-0.7886967062950134,5960.739025257671,5958.755115367329
6558,3220781,5959.15673828125,-64.15925598144531,-0.787594199180603,5960.148693226421,5958.164783336079
6559,3220791,5958.5830078125,-64.07508850097656,-0.7861557602882385,5959.574962757671,5957.591052867329
6560,3220801,5958.025390625,-63.97003173828125,-0.7843911051750183,5959.017345570171,5957.033435679829
6561,3220811,5957.44970703125,-63.89098358154297,-0.7830331325531006,5958.441661976421,5956.457752086079
6562,3220821,5956.82080078125,-63.885467529296875,-0.7828245759010315,5957.812755726421,5955.828845836079
6563,3220831,5956.1748046875,-63.90316390991211,-0.7829788327217102,5957.166759632671,5955.182849742329
6564,3220841,5955.47802734375,-63.98958969116211,-0.7842071056365967,5956.469982288921,5954.486072398579
6565,3220851,5954.7646484375,-64.09687042236328,-0.7857611179351807,5955.756603382671,5953.772693492329
6566,3220861,5954.0693359375,-64.17816925048828,-0.7869088649749756,5955.061290882671,5953.077380992329
6567,3220871,5953.326171875,-64.32395935058594,-0.7890644669532776,5954.318126820171,5952.334216929829
6568,3220881,5952.6015625,-64.44263458251953,-0.7907959222793579,5953.593517445171,5951.609607554829
6569,3220891,5951.92724609375,-64.49099731445312,-0.7914281487464905,5952.919201038921,5950.935291148579
6570,3220901,5951.2705078125,-64.51480865478516,-0.7916765809059143,5952.262462757671,5950.278552867329
6571,3220911,5950.63134765625,-64.51470947265625,-0.7915512323379517,5951.623302601421,5949.639392711079
6572,3220921,5950.00927734375,-64.49131774902344,-0.7910618782043457,5951.001232288921,5949.017322398579
6573,3220931,5949.37158203125,-64.48908996582031,-0.7909033298492432,5950.363536976421,5948.379627086079
6574,3220941,5948.7158203125,-64.51192474365234,-0.7911365628242493,5949.707775257671,5947.723865367329
6575,3220951,5948.0078125,-64.60552978515625,-0.7924758195877075,5948.999767445171,5947.015857554829
6576,3220961,5947.31787109375,-64.67330932617188,-0.7934112548828125,5948.309826038921,5946.325916148579
6577,3220971,5946.6455078125,-64.71595001220703,-0.7939536571502686,5947.637462757671,5945.653552867329
6578,3220981,5945.9912109375,-64.73409271240234,-0.7941130995750427,5946.983165882671,5944.999255992329
6579,3220991,5945.35400390625,-64.72837829589844,-0.7938995957374573,5946.345958851421,5944.362048961079
6580,3221001,5944.73388671875,-64.69940948486328,-0.793322741985321,5945.725841663921,5943.741931773579
6581,3221011,5944.130859375,-64.64788055419922,-0.7923933863639832,5945.122814320171,5943.138904429829
6582,3221021,5943.54443359375,-64.57438659667969,-0.7911208868026733,5944.536388538921,5942.552478648579
6583,3221031,5942.974609375,-64.47953796386719,-0.78951495885849,5943.966564320171,5941.982654429829
6584,3221041,5942.384765625,-64.41214752197266,-0.788338303565979,5943.376720570171,5941.392810679829
6585,3221051,5941.77783203125,-64.36946868896484,-0.7875481247901917,5942.769786976421,5940.785877086079
6586,3221061,5941.2216796875,-64.25849151611328,-0.7856906652450562,5942.213634632671,5940.229724742329
6587,3221071,5940.6474609375,-64.17345428466797,-0.784238874912262,5941.639415882671,5939.655505992329
6588,3221081,5940.0556640625,-64.11357879638672,-0.7831805944442749,5941.047619007671,5939.063709117329
6589,3221091,5939.44775390625,-64.0760269165039,-0.782471239566803,5940.439708851421,5938.455798961079
6590,3221101,5938.8232421875,-64.06228637695312,-0.7821341753005981,5939.815197132671,5937.831287242329
6591,3221111,5938.21533203125,-64.0257797241211,-0.7814413905143738,5939.207286976421,5937.223377086079
6592,3221121,5937.6904296875,-63.877296447753906,-0.7789987325668335,5938.682384632671,5936.698474742329
6593,3221131,5937.1806640625,-63.709712982177734,-0.7762579321861267,5938.172619007671,5936.188709117329
6594,3221141,5936.65234375,-63.56953811645508,-0.7739458680152893,5937.644298695171,5935.660388804829
6595,3221151,5936.10546875,-63.45634460449219,-0.7720558643341064,5937.097423695171,5935.113513804829
6596,3221161,5935.5419921875,-63.36707305908203,-0.7705399990081787,5936.533947132671,5934.550037242329
6597,3221171,5934.9931640625,-63.259544372558594,-0.7687391042709351,5935.985119007671,5934.001209117329
6598,3221181,5934.4599609375,-63.13203430175781,-0.7666261792182922,5935.451915882671,5933.468005992329
6599,3221191,5933.90869140625,-63.03101348876953,-0.7649275064468384,5934.900646351421,5932.916736461079
6600,3221201,5933.373046875,-62.90994644165039,-0.7629159092903137,5934.365001820171,5932.381091929829
6601,3221211,5932.8193359375,-62.81544494628906,-0.7613197565078735,5933.811290882671,5931.827380992329
6602,3221221,5932.28125,-62.700767517089844,-0.7594085335731506,5933.273204945171,5931.289295054829
6603,3221231,5931.79248046875,-62.52046203613281,-0.7564719319343567,5932.784435413921,5930.800525523579
6604,3221241,5931.31689453125,-62.324798583984375,-0.7532957792282104,5932.308849476421,5930.324939586079
6605,3221251,5930.85595703125,-62.11184310913086,-0.7498499155044556,5931.847911976421,5929.864002086079
6606,3221261,5930.37548828125,-61.92831039428711,-0.746864378452301,5931.367443226421,5929.383533336079
6607,3221271,5929.8759765625,-61.773197174072266,-0.7443234324455261,5930.867931507671,5928.884021617329
6608,3221281,5929.3232421875,-61.692073822021484,-0.742939293384552,5930.315197132671,5928.331287242329
6609,3221291,5928.7529296875,-61.636714935302734,-0.74195796251297,5929.744884632671,5927.760974742329
6610,3221301,5928.23193359375,-61.51459503173828,-0.7399334907531738,5929.223888538921,5927.239978648579
6611,3221311,5927.658203125,-61.46536636352539,-0.7390484809875488,5928.650158070171,5926.666248179829
6612,3221321,5927.1005859375,-61.39524841308594,-0.7378371357917786,5928.092540882671,5926.108630992329
6613,3221331,5926.55859375,-61.304832458496094,-0.736308753490448,5927.550548695171,5925.566638804829
6614,3221341,5926.03173828125,-61.19466781616211,-0.7344719767570496,5927.023693226421,5925.039783336079
6615,3221351,5925.55419921875,-61.019466400146484,-0.731619119644165,5926.546154163921,5924.562244273579
6616,3221361,5925.0908203125,-60.826866149902344,-0.7284947037696838,5926.082775257671,5924.098865367329
6617,3221371,5924.64208984375,-60.61742401123047,-0.7251076102256775,5925.634044788921,5923.650134898579
6618,3221381,5924.20751953125,-60.391719818115234,-0.7214668393135071,5925.199474476421,5923.215564586079
6619,3221391,5923.71923828125,-60.241973876953125,-0.7190138101577759,5924.711193226421,5922.727283336079
6620,3221401,5923.14208984375,-60.214839935302734,-0.7184773683547974,5924.134044788921,5922.150134898579
6621,3221411,5922.58056640625,-60.16669464111328,-0.717612624168396,5923.572521351421,5921.588611461079
6622,3221421,5922.00244140625,-60.14193344116211,-0.7171134948730469,5922.994396351421,5921.010486461079
6623,3221431,5921.40625,-60.141902923583984,-0.7170009613037109,5922.398204945171,5920.414295054829
6624,3221441,5920.82421875,-60.122413635253906,-0.7165842652320862,5921.816173695171,5919.832263804829
6625,3221451,5920.25830078125,-60.081722259521484,-0.7158363461494446,5921.250255726421,5919.266345836079
6626,3221461,5919.7080078125,-60.020408630371094,-0.7147662043571472,5920.699962757671,5918.716052867329
6627,3221471,5919.2099609375,-59.88870620727539,-0.7125961780548096,5920.201915882671,5918.218005992329
6628,3221481,5918.69091796875,-59.78691482543945,-0.710893988609314,5919.682872913921,5917.698963023579
6629,3221491,5918.12109375,-59.75592041015625,-0.710298478603363,5919.113048695171,5917.129138804829
6630,3221501,5917.56689453125,-59.70421600341797,-0.7093794345855713,5918.558849476421,5916.574939586079
6631,3221511,5916.994140625,-59.67828369140625,-0.7088632583618164,5917.986095570171,5916.002185679829
